"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,1784.03,"10.1371/journal.pone.0309550",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39854327","PMC11760625",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2624.77,"10.1371/journal.pcbi.1011642",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38990984","PMC11265693",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0310399",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39264906","PMC11392410",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0312077",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565806","PMC11578515",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2466.79,"10.1371/journal.pntd.0012532",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374184","PMC11458022",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0312080",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39441776","PMC11498709",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0315000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39992903","PMC11849857",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0314013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39570930","PMC11581210",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0315199",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652543","PMC11627362",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0314001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39556610","PMC11573153",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,2115.71,"10.1371/journal.pone.0307357",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39951454","PMC11828422",NA,NA,TRUE
