"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1787.39,"10.1371/journal.pone.0291202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37682835","PMC10490839",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2309.44,"10.1371/journal.pntd.0011592",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37713416","PMC10529594",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1670.76,"10.1371/journal.pone.0292464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37796922","PMC10553307",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1787.39,"10.1371/journal.pone.0291270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37708166","PMC10501572",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2629.71,"10.1371/journal.pcbi.1011014",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37851682","PMC10615316",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2629.71,"10.1371/journal.pgen.1010991",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37871020","PMC10621995",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1670.76,"10.1371/journal.pone.0293654",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992004","PMC10664939",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1787.39,"10.1371/journal.pone.0292752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37824565","PMC10569534",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1787.39,"10.1371/journal.pone.0292679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37831691","PMC10575519",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2455.45,"10.1371/journal.pcbi.1011631",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2627.47,"10.1371/journal.pgen.1011026",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2627.47,"10.1371/journal.pgen.1010897",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1785.87,"10.1371/journal.pone.0295413",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1669.34,"10.1371/journal.pone.0292011",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2455.45,"10.1371/journal.pcbi.1011768",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
