"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,3180.51,"10.1021/acssynbio.5b00179",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26835539","PMC4914944","ut:000378303100004",NA,FALSE
"Wellcome Trust",2016,4178.52,"10.1021/acssynbio.5b00116",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26436725","PMC5023225","ut:000368567400011",NA,FALSE
"Wellcome Trust",2016,3594.09,"10.1021/acs.analchem.6b02082",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27454319","PMC5047652","ut:000381654800050",NA,FALSE
"Wellcome Trust",2016,4121.03,"10.1021/acs.analchem.6b01662",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27295282","PMC4948919","ut:000379363800004",NA,FALSE
"Wellcome Trust",2016,2024.86,"10.1021/acs.analchem.6b01167",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27228284","PMC5362737","ut:000378470200018",NA,FALSE
"Wellcome Trust",2016,1569.2,"10.1021/acs.biochem.5b01128",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26701387","PMC4730229","ut:000368950200018",NA,FALSE
"Wellcome Trust",2016,1849.59,"10.1021/acs.biochem.5b00838",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26854536","PMC4785718","ut:000371851700012",NA,FALSE
"Wellcome Trust",2016,3812.04,"10.1021/acs.biochem.5b01285",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27149221","PMC4878814","ut:000376224000007",NA,FALSE
"Wellcome Trust",2016,3986.75,"10.1021/acs.chemrestox.6b00143",TRUE,"American Chemical Society (ACS)","Chemical Research in Toxicology","0893-228X","0893-228X","1520-5010","0893-228X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27404282","PMC4987862","ut:000381593500009",NA,FALSE
"Wellcome Trust",2016,1939.91,"10.1021/acs.chemmater.6b00208",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27212793","PMC4869608","ut:000375810400019",NA,FALSE
"Wellcome Trust",2016,4149.23,"10.1021/acs.chemmater.6b01298",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27656042","PMC5024651","ut:000383318500011",NA,FALSE
"Wellcome Trust",2016,2411.64,"10.1021/acs.jctc.5b00992",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26808351","PMC5356493","ut:000371852300042",NA,FALSE
"Wellcome Trust",2016,524.54,"10.1021/acs.jmedchem.6b00140",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27219676","PMC5053573","ut:000378662900025",NA,FALSE
"Wellcome Trust",2016,1382.05,"10.1021/jm501963e",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25719566","PMC4441536","ut:000351186500038",NA,FALSE
"Wellcome Trust",2016,1525.11,"10.1021/acs.jmedchem.5b01135",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26367539","PMC4770307","ut:000371103600017",NA,FALSE
"Wellcome Trust",2016,1609.88,"10.1021/acs.jmedchem.6b00065",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27115835","PMC4885109","ut:000376840600022",NA,FALSE
"Wellcome Trust",2016,1910.37,"10.1021/acs.jmedchem.5b01719",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26731131","PMC4770306","ut:000371103600029",NA,FALSE
"Wellcome Trust",2016,1942.24,"10.1021/acs.jmedchem.6b00007",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27002486","PMC4835159","ut:000374430800029",NA,FALSE
"Wellcome Trust",2016,2245.18,"10.1021/acs.jmedchem.5b01635",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26741168","PMC4770324","ut:000371103600011",NA,FALSE
"Wellcome Trust",2016,3885.56,"10.1021/acs.jmedchem.5b01865",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26914985","PMC4885110","ut:000376840600005",NA,FALSE
"Wellcome Trust",2016,3887.44,"10.1021/acs.jmedchem.5b00596",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26418485","PMC4601051","ut:000362701600006",NA,FALSE
"Wellcome Trust",2016,4096.67,"10.1021/acs.jmedchem.6b00028",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27314305","PMC4947981","ut:000379989800011",NA,FALSE
"Wellcome Trust",2016,4515.63,"10.1021/acs.jmedchem.6b00723",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27631715","PMC5108032","ut:000387737600006",NA,FALSE
"Wellcome Trust",2016,3762.25,"10.1021/acs.jmedchem.5b01685",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26796641","PMC5362750","ut:000370212700020",NA,FALSE
"Wellcome Trust",2016,1185.53,"10.1021/acs.jmedchem.5b02001",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"27119979","PMC5371393","ut:000376840600016",NA,FALSE
"Wellcome Trust",2016,3891.52,"10.1021/jacs.6b02464",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27117876","PMC4922733","ut:000376331000029",NA,FALSE
"Wellcome Trust",2016,5231.87,"10.1021/jacs.6b05602",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27459426","PMC5010359","ut:000382181900038",NA,FALSE
"Wellcome Trust",2016,3898.75,"10.1021/acs.langmuir.6b00240",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27003358","PMC4854487","ut:000374196700019",NA,FALSE
"Wellcome Trust",2016,4690.24,"10.1021/acs.jpcb.6b01387",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27109430","PMC5002933","ut:000382180200011",NA,FALSE
"Wellcome Trust",2016,3029.93,"10.2337/db12-1077",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797",NA,TRUE,"23300278","PMC3636649","ut:000318128700054",NA,FALSE
"Wellcome Trust",2016,1721.55,"10.2337/db14-1388",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797",NA,TRUE,"25510240","PMC4452716","ut:000353431200034",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2016,2721.82,"10.1161/circimaging.115.003487",TRUE,"American Heart Association","Circulation. Cardiovascular imaging","1941-9651, 1942-0080",NA,NA,NA,NA,FALSE,"26429760","PMC4596008",NA,NA,FALSE
"Wellcome Trust",2016,4392.18,"10.1161/circimaging.115.003579",TRUE,"American Heart Association","Circulation. Cardiovascular imaging","1941-9651, 1942-0080",NA,NA,NA,NA,FALSE,"27033835","PMC4841180","ut:000374795700001",NA,FALSE
"Wellcome Trust",2016,2464.9,"10.1103/physrevlett.116.038102",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"26849616",NA,"ut:000368524500020",NA,FALSE
"Wellcome Trust",2016,1787.29,"10.1152/ajpendo.00594.2014",TRUE,"American Physiological Society","American Journal of Physiology - Endocrinology And Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"26126685","PMC4572456","ut:000361817000002",NA,FALSE
"Wellcome Trust",2016,941.69,"10.1152/ajpheart.00075.2015",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"26747496","PMC4867343","ut:000372082900010",NA,FALSE
"Wellcome Trust",2016,1705.92,"10.1152/ajpheart.00597.2015",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"26566728","PMC4796630","ut:000369056600011",NA,FALSE
"Wellcome Trust",2016,1996.15,"10.1152/ajpheart.00130.2016",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"27402665","PMC5114464","ut:000390116100001",NA,FALSE
"Wellcome Trust",2016,2799.26,"10.1152/ajpheart.00635.2015",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"26608338","PMC4796623","ut:000369057600002",NA,FALSE
"Wellcome Trust",2016,1971.52,"10.1152/ajplung.00046.2016",TRUE,"American Physiological Society","American Journal of Physiology - Lung Cellular and Molecular Physiology","1040-0605","1040-0605","1522-1504","1040-0605",NA,TRUE,"26993521","PMC4896102","ut:000376464500011",NA,FALSE
"Wellcome Trust",2016,1985.07,"10.1152/japplphysiol.00871.2015",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","0161-7567",NA,TRUE,"26744504","PMC4796179","ut:000372061000010",NA,FALSE
"Wellcome Trust",2016,1413.34,"10.1152/jn.00062.2014",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"25231610","PMC4269715","ut:000346471200007",NA,FALSE
"Wellcome Trust",2016,1498.15,"10.1152/jn.00691.2015",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26510762","PMC4760470","ut:000369061900019",NA,FALSE
"Wellcome Trust",2016,1889.99,"10.1152/jn.00013.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"27098022","PMC4969393","ut:000381276400006",NA,FALSE
"Wellcome Trust",2016,1932.69,"10.1152/jn.00125.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26984421","PMC4922613","ut:000377440300018",NA,FALSE
"Wellcome Trust",2016,1941.2,"10.1152/jn.00237.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"27098028","PMC4961752",NA,NA,FALSE
"Wellcome Trust",2016,1985.07,"10.1152/jn.00485.2015",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26581867","PMC4760504","ut:000369061900038",NA,FALSE
"Wellcome Trust",2016,1985.07,"10.1152/jn.00829.2015",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26912596","PMC4922602","ut:000377440300006",NA,FALSE
"Wellcome Trust",2016,2055.74,"10.1152/jn.00093.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"27098024","PMC4969396","ut:000381276400008",NA,FALSE
"Wellcome Trust",2016,2100.77,"10.1152/jn.00113.2016",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"27358315","PMC5023412","ut:000385955100034",NA,FALSE
"Wellcome Trust",2016,2184.14,"10.1152/jn.00181.2015",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"26631145","PMC4808091","ut:000371522900003",NA,FALSE
"Wellcome Trust",2016,1838.16,"10.1152/physiolgenomics.00054.2015",TRUE,"American Physiological Society","Physiological Genomics","1094-8341","1094-8341","1531-2267","1094-8341",NA,TRUE,"26487704","PMC4757025","ut:000369103400001",NA,FALSE
"Wellcome Trust",2016,3015.4,"10.1037/bne0000072",TRUE,"American Psychological Association (APA)","Behavioral Neuroscience","1939-0084","0735-7044","1939-0084","0735-7044","http://creativecommons.org/licenses/by/3.0/",TRUE,"26214215","PMC4516321","ut:000358681900011",NA,FALSE
"Wellcome Trust",2016,3732.34,"10.1037/bne0000108",TRUE,"American Psychological Association (APA)","Behavioral Neuroscience","1939-0084","0735-7044","1939-0084","0735-7044","http://creativecommons.org/licenses/by/3.0/",TRUE,"26595880","PMC4655861","ut:000365609700009",NA,FALSE
"Wellcome Trust",2016,3785.96,"10.1037/bne0000097",TRUE,"American Psychological Association (APA)","Behavioral Neuroscience","1939-0084","0735-7044","1939-0084","0735-7044","http://creativecommons.org/licenses/by/3.0/",TRUE,"26501181","PMC4655871","ut:000365609700014",NA,FALSE
"Wellcome Trust",2016,3934.41,"10.1037/bne0000049",TRUE,"American Psychological Association (APA)","Behavioral Neuroscience","1939-0084","0735-7044","1939-0084","0735-7044","http://creativecommons.org/licenses/by/3.0/",TRUE,"26030425","PMC4450885","ut:000355838200001",NA,FALSE
"Wellcome Trust",2016,3825.59,"10.1037/dev0000083",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","http://creativecommons.org/licenses/by/3.0/",TRUE,"26845505","PMC4817233","ut:000373385900001",NA,FALSE
"Wellcome Trust",2016,3859.91,"10.1037/hea0000191",TRUE,"American Psychological Association (APA)","Health Psychology","1930-7810","0278-6133","1930-7810","0278-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"25622078","PMC4577249","ut:000361636600003",NA,FALSE
"Wellcome Trust",2016,4099.6,"10.1037/abn0000182",TRUE,"American Psychological Association (APA)","Journal of Abnormal Psychology","1939-1846","0021-843X","1939-1846","0021-843X","http://creativecommons.org/licenses/by/3.0/",TRUE,"27505409","PMC4976760","ut:000383059200009",NA,FALSE
"Wellcome Trust",2016,3078.8,"10.1037/a0037981",TRUE,"American Psychological Association (APA)","Journal of Consulting and Clinical Psychology","1939-2117","0022-006X","1939-2117","0022-006X","http://creativecommons.org/licenses/by/3.0/",TRUE,"25244390","PMC4352962","ut:000349611500021",NA,FALSE
"Wellcome Trust",2016,3678.34,"10.1037/ccp0000027",TRUE,"American Psychological Association (APA)","Journal of Consulting and Clinical Psychology","1939-2117","0022-006X","1939-2117","0022-006X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26302249","PMC4655869","ut:000365610100001",NA,FALSE
"Wellcome Trust",2016,3520.21,"10.1037/xge0000180",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: General","1939-2222","0096-3445","1939-2222","0096-3445","http://creativecommons.org/licenses/by/3.0/",TRUE,"27454040","PMC4961070","ut:000381392400004",NA,FALSE
"Wellcome Trust",2016,3870.45,"10.1037/xge0000133",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: General","1939-2222","0096-3445","1939-2222","0096-3445","http://creativecommons.org/licenses/by/3.0/",TRUE,"26726916","PMC4755819","ut:000370623400004",NA,FALSE
"Wellcome Trust",2016,3887.11,"10.1037/xhp0000147",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Human Perception and Performance","1939-1277","0096-1523","1939-1277","0096-1523","http://creativecommons.org/licenses/by/3.0/",TRUE,"26480248","PMC4763252","ut:000372552100009",NA,FALSE
"Wellcome Trust",2016,4169.98,"10.1037/xhp0000194",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Human Perception and Performance","1939-1277","0096-1523","1939-1277","0096-1523","http://creativecommons.org/licenses/by/3.0/",TRUE,"26752732","PMC4873047","ut:000376929100009",NA,FALSE
"Wellcome Trust",2016,4368.31,"10.1037/xlm0000328",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Learning, Memory, and Cognition","1939-1285","0278-7393","1939-1285","0278-7393","http://creativecommons.org/licenses/by/3.0/",TRUE,"27668485","PMC5377990","ut:000398941500003",NA,FALSE
"Wellcome Trust",2016,4189.98,"10.1037/fam0000188",TRUE,"American Psychological Association (APA)","Journal of Family Psychology","1939-1293","0893-3200","1939-1293","0893-3200","http://creativecommons.org/licenses/by/3.0/",TRUE,"26866836","PMC4886836","ut:000381728600001",NA,FALSE
"Wellcome Trust",2016,3899.06,"10.1037/neu0000240",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559","0894-4105","http://creativecommons.org/licenses/by/3.0/",TRUE,"26752123","PMC4768598","ut:000371068800008",NA,FALSE
"Wellcome Trust",2016,4169.98,"10.1037/bul0000037",TRUE,"American Psychological Association (APA)","Psychological Bulletin","1939-1455","0033-2909","1939-1455","0033-2909","http://creativecommons.org/licenses/by/3.0/",TRUE,"26727308","PMC4824243","ut:000375051600003",NA,FALSE
"Wellcome Trust",2016,4123.09,"10.1037/pag0000105",TRUE,"American Psychological Association (APA)","Psychology and Aging","1939-1498","0882-7974","1939-1498","0882-7974","http://creativecommons.org/licenses/by/3.0/",TRUE,"27294712","PMC4976797","ut:000383104200003",NA,FALSE
"Wellcome Trust",2016,2925.75,"10.1037/adb0000058",TRUE,"American Psychological Association (APA)","Psychology of Addictive Behaviors","1939-1501","0893-164X","1939-1501","0893-164X","http://creativecommons.org/licenses/by/3.0/",TRUE,"25961147","PMC4476608","ut:000356163800016",NA,FALSE
"Wellcome Trust",2016,1132.78,"10.1074/mcp.m115.048504",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"26385339","PMC4813692","ut:000371894700028",NA,FALSE
"Wellcome Trust",2016,1190.47,"10.1074/mcp.o115.055467",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27114452","PMC4937518","ut:000379550200021",NA,FALSE
"Wellcome Trust",2016,1317.15,"10.1074/mcp.m115.056473",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27250206","PMC4974347","ut:000380809100014",NA,FALSE
"Wellcome Trust",2016,1327.68,"10.1074/mcp.m115.056481",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27302889","PMC4974350","ut:000380809100017",NA,FALSE
"Wellcome Trust",2016,1682.34,"10.1074/mcp.m116.057885",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27231315","PMC4974353","ut:000380809100020",NA,FALSE
"Wellcome Trust",2016,1987.13,"10.1074/mcp.m115.051649",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"26685126","PMC4739672","ut:000369610600016",NA,FALSE
"Wellcome Trust",2016,2184.14,"10.1074/mcp.m116.058552",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"27384951","PMC5013309","ut:000384042300008",NA,FALSE
"Wellcome Trust",2016,1551.62,"10.1074/mcp.m115.051169",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"26330542","PMC4638040","ut:000365636800011",NA,FALSE
"Wellcome Trust",2016,1289.38,"10.1074/jbc.m116.714790",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27129275","PMC4933154","ut:000379975100003",NA,FALSE
"Wellcome Trust",2016,1337.52,"10.1074/jbc.m116.737270",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27489103","PMC5034038","ut:000384574800010",NA,FALSE
