"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2017,4114.92,"10.1016/j.cobeha.2017.07.012",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,"29238740","PMC5719982","ut:000414476200021",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,4084.11,"10.1016/j.cotox.2016.10.002",TRUE,"Elsevier BV","Current Opinion in Toxicology","2468-2020","2468-2020",NA,"2468-2020","http://creativecommons.org/licenses/by/4.0/",TRUE,"28066829","PMC5193490",NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,4058.39,"10.1016/j.copbio.2016.11.008",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"27915214","PMC5312421","ut:000394917100018",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3995.98,"10.1016/j.ejca.2017.07.034",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"28829991","PMC5630201","ut:000411333300026",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3837.91,"10.1016/j.tcb.2016.08.012",TRUE,"Elsevier BV","Trends in Cell Biology","0962-8924","0962-8924",NA,"0962-8924","http://creativecommons.org/licenses/by/4.0/",TRUE,"27651031","PMC5080450","ut:000386983600006",NA,FALSE
"Wellcome Trust",2017,3793.14,"10.1016/j.tics.2016.12.001",TRUE,"Elsevier BV","Trends in Cognitive Sciences","1364-6613","1364-6613",NA,"1364-6613","http://creativecommons.org/licenses/by/4.0/",TRUE,"28025007","PMC5374269","ut:000393253500009",NA,FALSE
"Wellcome Trust",2017,3783.65,"10.1016/j.tins.2016.11.004",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,"28063612","PMC5359391","ut:000394068600003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3777.76,"10.1016/j.pharmthera.2016.11.002",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"27889329","PMC5345698","ut:000396949200008",NA,FALSE
"Wellcome Trust",2017,3777.58,"10.1016/j.pt.2017.01.014",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,"28274802","PMC5449551","ut:000403029100007",NA,FALSE
"Wellcome Trust",2017,3749.21,"10.1016/j.agee.2016.12.024",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,"28148994","PMC5268357","ut:000393252200023",NA,FALSE
"Wellcome Trust",2017,3749.06,"10.1016/j.tcb.2016.11.002",TRUE,"Elsevier BV","Trends in Cell Biology","0962-8924","0962-8924",NA,"0962-8924","http://creativecommons.org/licenses/by/4.0/",TRUE,"27908682","PMC5382568","ut:000399431000005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3702.21,"10.1016/j.phrs.2016.08.028",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"27633407","PMC5113919","ut:000389086800035",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3644.38,"10.1016/j.gaitpost.2017.04.008",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"28437757","PMC5450932","ut:000405884600020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3633.44,"10.1016/j.envint.2016.11.010",TRUE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"27839851","PMC5152752","ut:000389913500025",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3584.73,"10.1016/j.ijcard.2017.06.109",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"28711335","PMC5627581","ut:000411439900076",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3572.05,"10.1016/j.jbiomech.2016.11.001",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"27884431","PMC5700120","ut:000390971300021",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3548.93,"10.1016/j.mimet.2017.04.010",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by/4.0/",TRUE,"28487054","PMC5496587","ut:000405154900017",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3528.84,"10.1016/j.jaci.2017.04.025",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"28502824","PMC5667579","ut:000414304300023",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3519.65,"10.1016/j.socscimed.2017.06.028",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"28668726","PMC5529213","ut:000407405100011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3505.22,"10.1016/j.pcd.2017.08.004",TRUE,"Elsevier BV","Primary Care Diabetes","1751-9918","1751-9918",NA,"1878-0210","http://creativecommons.org/licenses/by/4.0/",TRUE,"28918198","PMC5857285","ut:000428487400006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3492.72,"10.1016/j.neuro.2017.07.003",TRUE,"Elsevier BV","NeuroToxicology","0161-813X","0161-813X",NA,"0161-813X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28687448","PMC5630203","ut:000412790800021",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3481.71,"10.1016/j.gene.2016.11.006",TRUE,"Elsevier BV","Gene","0378-1119","0378-1119",NA,"0378-1119","http://creativecommons.org/licenses/by/4.0/",TRUE,"27840164","PMC5139832","ut:000390622800004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3478.45,"10.1016/j.jbiomech.2016.11.035",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"27863740","PMC5236061","ut:000392789300015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3469.48,"10.1016/j.bios.2016.11.001",TRUE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by/4.0/",TRUE,"27836599","PMC5345390","ut:000396946600048",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3448.87,"10.1016/j.jprot.2017.08.015",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by/4.0/",TRUE,"28842319","PMC5673060","ut:000415778000012",NA,FALSE
"Wellcome Trust",2017,3440.58,"10.1016/j.trim.2017.08.002",TRUE,"Elsevier BV","Transplant Immunology","0966-3274","0966-3274",NA,"0966-3274","http://creativecommons.org/licenses/by/4.0/",TRUE,"28797737","PMC5694034","ut:000416497700003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3421.23,"10.1016/j.socscimed.2016.09.034",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"27716548","PMC5080456","ut:000386862700015",NA,FALSE
"Wellcome Trust",2017,3420.88,"10.1016/j.vetimm.2016.12.003",TRUE,"Elsevier BV","Veterinary Immunology and Immunopathology","0165-2427","0165-2427",NA,"0165-2427","http://creativecommons.org/licenses/by/4.0/",TRUE,"28063475","PMC5256479","ut:000393527100006",NA,FALSE
"Wellcome Trust",2017,3419.22,"10.1016/j.ymeth.2017.04.001",TRUE,"Elsevier BV","Methods","1046-2023","1046-2023",NA,"1046-2023","http://creativecommons.org/licenses/by/4.0/",TRUE,"28414097","PMC5670121","ut:000402849900012",NA,FALSE
"Wellcome Trust",2017,3412.05,"10.1016/j.jaci.2017.02.043",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"28456619","PMC5716669","ut:000417206000012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3391.27,"10.1016/j.jag.2017.09.013",TRUE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,"29399006","PMC5763245","ut:000413880000022",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3384,"10.1016/j.socscimed.2016.11.012",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"27894008","PMC5224187","ut:000392554300010",NA,FALSE
"Wellcome Trust",2017,3376.48,"10.1016/j.socscimed.2016.11.001",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"27871042","PMC5224188","ut:000392554300004",NA,FALSE
"Wellcome Trust",2017,3375.16,"10.1016/j.ejmech.2016.09.028",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"27657809","PMC5154340","ut:000390496600009",NA,FALSE
"Wellcome Trust",2017,3366.7,"10.1016/j.socscimed.2016.11.026",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936423","PMC5240788","ut:000392675800012",NA,FALSE
"Wellcome Trust",2017,3358.3,"10.1016/j.bcp.2017.01.008",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"28131845","PMC5342892","ut:000396965800007",NA,FALSE
"Wellcome Trust",2017,3357.86,"10.1016/j.canlet.2017.05.027",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by/4.0/",TRUE,"28602975","PMC5542135","ut:000407662300009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3353.83,"10.1016/j.jid.2016.11.011",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27876407","PMC5319416","ut:000394933600035",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3346.42,"10.1016/j.scitotenv.2017.02.085",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"28215793","PMC5378197","ut:000399845800014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3341.7,"10.1016/j.jacc.2016.07.768",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"27737744","PMC5064025","ut:000386821200009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3334.82,"10.1016/j.trecan.2016.10.004",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"27904887","PMC5118434","ut:000432226200007",NA,FALSE
"Wellcome Trust",2017,3334.82,"10.1016/j.trecan.2016.10.007",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"27904886","PMC5118431","ut:000432226200005",NA,FALSE
"Wellcome Trust",2017,3334.82,"10.1016/j.trecan.2016.12.004",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"28239669","PMC5312168","ut:000425966800003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3324.9,"10.1016/j.jaci.2016.09.022",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"27746241","PMC5457125","ut:000402724600013",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3307.37,"10.1016/j.jacc.2016.09.946",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"27978950","PMC5158000","ut:000389593000009",NA,FALSE
"Wellcome Trust",2017,3296.73,"10.1016/j.jstrokecerebrovasdis.2017.08.004",TRUE,"Elsevier BV","Journal of Stroke and Cerebrovascular Diseases","1052-3057","1052-3057",NA,"1052-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,"28889932","PMC5711036","ut:000417202400047",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3293.87,"10.1016/j.jcmg.2016.06.015",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,"27771398","PMC5593809","ut:000409101000005",NA,FALSE
"Wellcome Trust",2017,3291.51,"10.1016/j.jcv.2016.10.017",TRUE,"Elsevier BV","Journal of Clinical Virology","1386-6532","1386-6532",NA,"1386-6532","http://creativecommons.org/licenses/by/4.0/",TRUE,"27838494","PMC5142290","ut:000388456400014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3270.82,"10.1016/j.media.2017.03.004",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"28411458","PMC5408912","ut:000401383800013",NA,FALSE
"Wellcome Trust",2017,3266.36,"10.1016/j.jchromb.2017.06.012",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"28651173","PMC5588985","ut:000411540100039",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3258.43,"10.1016/j.nmd.2016.12.003",TRUE,"Elsevier BV","Neuromuscular Disorders","0960-8966","0960-8966",NA,"0960-8966","http://creativecommons.org/licenses/by/4.0/",TRUE,"28214269","PMC5380655","ut:000399856300005",NA,FALSE
"Wellcome Trust",2017,3247.78,"10.1016/j.nucmedbio.2016.10.008",TRUE,"Elsevier BV","Nuclear Medicine and Biology","0969-8051","0969-8051",NA,"0969-8051","http://creativecommons.org/licenses/by/4.0/",TRUE,"27915165","PMC5303015","ut:000393730700002",NA,FALSE
"Wellcome Trust",2017,3247.78,"10.1016/j.bbmt.2016.11.003",TRUE,"Elsevier BV","Biology of Blood and Marrow Transplantation","1083-8791","1083-8791",NA,"1083-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,"27816648","PMC5270460","ut:000392894300014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,5423.74,"10.1016/j.cmet.2017.01.008",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"28190771","PMC5355363","ut:000396355700017",NA,FALSE
"Wellcome Trust",2017,3232.37,"10.1016/j.drugalcdep.2017.05.028",TRUE,"Elsevier BV","Drug and Alcohol Dependence","0376-8716","0376-8716",NA,"0376-8716","http://creativecommons.org/licenses/by/4.0/",TRUE,"28688295","PMC5558146","ut:000409152300047",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3220.94,"10.1016/j.jphysparis.2017.03.003",TRUE,"Elsevier BV","Journal of Physiology-Paris","0928-4257","0928-4257",NA,"0928-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,"28323028","PMC5742633",NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,5339.59,"10.1016/j.celrep.2017.05.059",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"28614714",NA,"ut:000403207700010",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
