"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Imperial College London",2019,5303.29,"10.1016/s0140-6736(19)31145-6",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2019,3190.27,"10.1016/j.jcin.2019.05.025",TRUE,"Elsevier BV","JACC: Cardiovascular Interventions","1936-8798","1936-8798",NA,"1876-7605","http://creativecommons.org/licenses/by/4.0/",TRUE,"31320025","PMC6645043","ut:000475466100007",NA,FALSE
"Imperial College London",2019,2262.6,"10.1002/jor.24418",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"31317554","PMC6851739","ut:000480019400001",NA,FALSE
"Imperial College London",2019,1415.26,"10.1161/jaha.119.012994",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31310728","PMC6761644",NA,NA,TRUE
"Imperial College London",2019,2660.82,"10.1016/j.bmc.2019.06.025",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://creativecommons.org/licenses/by/4.0/",TRUE,"31307763","PMC6892255","ut:000486383500008",NA,FALSE
"Imperial College London",2019,2823.72,"10.1016/j.bone.2019.07.011",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"31306808","PMC6715792","ut:000483449000049",NA,FALSE
"Imperial College London",2019,2070.14,"10.3389/fped.2019.00233",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31294001","PMC6603259","ut:000473236400001",NA,TRUE
"Imperial College London",2019,1846.28,"10.1039/c9lc00400a",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"31290529","PMC7321805","ut:000476768900012",NA,FALSE
"Imperial College London",2019,2439.06,"10.1073/pnas.1820646116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31285346","PMC6660788","ut:000476715500050",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2387.21,"10.3389/fphys.2019.00635",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275152","PMC6591442","ut:000472048100001",NA,TRUE
"Imperial College London",2019,2356.72,"10.1186/s12916-019-1356-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"31256761","PMC6600884","ut:000473417800001",NA,TRUE
"Imperial College London",2019,2762.14,"10.1001/jamanetworkopen.2019.6520",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"31251381","PMC6604081","ut:000476810700060",NA,TRUE
"Imperial College London",2019,1751.25,"10.1038/s41598-019-45567-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31239465","PMC6592914","ut:000472709300012",NA,TRUE
"Imperial College London",2019,5168.92,"10.1016/s2213-2600(19)30086-4",TRUE,"Elsevier BV","The Lancet Respiratory Medicine","2213-2600","2213-2600",NA,"2213-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2019,5013.38,"10.1161/circulationaha.118.038814",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"31234639","PMC6687408",NA,NA,FALSE
"Imperial College London",2019,1779.53,"10.1002/jia2.25329",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652",NA,"1758-2652","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31225953","PMC6587908","ut:000474455100010",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3516.08,"10.1016/j.jhin.2019.06.003",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220480","PMC6926500","ut:000499142500004",NA,FALSE
"Imperial College London",2019,2606.52,"10.1016/j.tetlet.2019.02.041",TRUE,"Elsevier BV","Tetrahedron Letters","0040-4039","0040-4039",NA,"0040-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217642","PMC6562058","ut:000463127100012",NA,FALSE
"Imperial College London",2019,3461.78,"10.1016/j.neuroimage.2019.06.029",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"31212098",NA,"ut:000481579300001",NA,TRUE
"Imperial College London",2019,2131.37,"10.1016/j.epidem.2019.100350",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"31201040","PMC6899506","ut:000499697600002",NA,TRUE
"Imperial College London",2019,4242.38,"10.1002/adma.201900488",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"31197896","PMC6778054","ut:000484239200022",NA,FALSE
"Imperial College London",2019,5175.58,"10.1016/s2213-2600(19)30114-6",TRUE,"Elsevier BV","The Lancet Respiratory Medicine","2213-2600","2213-2600",NA,"2213-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2019,3420.62,"10.1016/j.jcf.2019.05.017",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by/4.0/",TRUE,"31176670","PMC7001103","ut:000514757100009",NA,FALSE
"Imperial College London",2019,3733.29,"10.1016/j.hrthm.2019.05.032",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"31170484","PMC6722483","ut:000483433300014",NA,FALSE
"Imperial College London",2019,2234.48,"10.2196/13365",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"31165712","PMC6746106","ut:000470668900001",NA,TRUE
"Imperial College London",2019,4266.74,"10.1161/circoutcomes.118.005375",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Quality and Outcomes","1941-7713","1941-7713","1941-7705","1941-7713",NA,TRUE,"31163980","PMC6613716",NA,NA,FALSE
"Imperial College London",2019,2771.3,"10.7554/elife.45066",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31159925","PMC6548507",NA,NA,TRUE
"Imperial College London",2019,2737.35,"10.1016/j.tube.2019.03.009",TRUE,"Elsevier BV","Tuberculosis","1472-9792","1472-9792",NA,"1472-9792","http://creativecommons.org/licenses/by/4.0/",TRUE,"31153521",NA,"ut:000469320300002",NA,FALSE
"Imperial College London",2019,2165.35,"10.26508/lsa.201800272",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31142637","PMC6545606","ut:000473222200008",NA,TRUE
"Imperial College London",2019,2052.61,"10.1073/pnas.1903781116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31138701","PMC6601252","ut:000472719100067",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2088.91,"10.1371/journal.pntd.0007458",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120876","PMC6550415","ut:000470188100072",NA,TRUE
"Imperial College London",2019,1883.46,"10.1155/2019/1484736",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31119153","PMC6500679","ut:000466300800001",NA,TRUE
"Imperial College London",2019,1682.02,"10.2147/hmer.s193996",FALSE,"Informa UK Limited","Hepatic Medicine: Evidence and Research","1179-1535",NA,"1179-1535","1179-1535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118840","PMC6507078",NA,NA,TRUE
"Imperial College London",2019,1682.02,"10.2147/ijgm.s203172",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118741","PMC6506777",NA,NA,TRUE
"Imperial College London",2019,2783.35,"10.1523/jneurosci.1828-18.2019",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"31109963","PMC6636082",NA,NA,FALSE
"Imperial College London",2019,2609.14,"10.3389/fnins.2019.00336",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105512","PMC6491889","ut:000465513400001",NA,TRUE
"Imperial College London",2019,1730.89,"10.1098/rstb.2018.0276",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31104603","PMC6558557","ut:000472213400007",NA,FALSE
"Imperial College London",2019,2637.74,"10.1093/glycob/cwz035",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","http://creativecommons.org/licenses/by/4.0/",TRUE,"31094418","PMC6639541","ut:000493193600001",NA,FALSE
"Imperial College London",2019,1846.28,"10.1039/c9lc00044e",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"31094398","PMC9209945","ut:000472924500011",NA,FALSE
"Imperial College London",2019,4737.88,"10.1038/s41467-019-10175-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31092830","PMC6520377","ut:000468023200006",NA,TRUE
"Imperial College London",2019,1985.43,"10.1136/gutjnl-2019-318556",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"31092590","PMC6709773","ut:000484982300011",NA,FALSE
"Imperial College London",2019,2752.77,"10.4049/jimmunol.1801618",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"31085591","PMC6545462","ut:000470083000009",NA,FALSE
"Imperial College London",2019,1610.59,"10.1016/j.toxrep.2019.04.006",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31080744","PMC6502747","ut:000501571200045",NA,TRUE
"Imperial College London",2019,2579.27,"10.1016/j.jmb.2019.04.043",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31075275","PMC6597944","ut:000474675300008",NA,FALSE
"Imperial College London",2019,4737.88,"10.1038/s41467-019-09676-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31073170","PMC6509342","ut:000467535100001",NA,TRUE
"Imperial College London",2019,1751.25,"10.1038/s41598-019-43521-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068656","PMC6506589","ut:000467369200008",NA,TRUE
"Imperial College London",2019,3446.69,"10.1089/ham.2018.0106",TRUE,"Mary Ann Liebert Inc","High Altitude Medicine & Biology","1557-8682",NA,"1557-8682","1527-0297","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"31063411","PMC6602110","ut:000470815800001",NA,FALSE
"Imperial College London",2019,3393.9,"10.1038/s41416-019-0466-x",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"31061454","PMC6738063","ut:000469218100003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1114.76,"10.1164/rccm.201809-1775oc",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"31051082","PMC6635794",NA,NA,FALSE
"Imperial College London",2019,3011.52,"10.1002/ijc.32386",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"31050823","PMC6973006","ut:000578788100005",NA,FALSE
"Imperial College London",2019,3731.69,"10.1016/j.biomaterials.2019.03.035",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048149","PMC6527862","ut:000470342300013",NA,FALSE
"Imperial College London",2019,4045.53,"10.1038/s41388-019-0823-5",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"31043708","PMC6755970","ut:000474845100011",NA,FALSE
"Imperial College London",2019,2689.37,"10.1148/radiol.2019182304",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"31038407",NA,"ut:000468618200009",NA,FALSE
"Imperial College London",2019,3442.31,"10.1016/j.gheart.2019.03.001",TRUE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036306","PMC6499414",NA,NA,FALSE
"Imperial College London",2019,916.35,"10.1098/rsos.181545",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31032011","PMC6458370","ut:000465470300028",NA,TRUE
"Imperial College London",2019,2579.27,"10.1016/j.jmb.2019.04.022",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029702","PMC7057263","ut:000500382800003",NA,FALSE
"Imperial College London",2019,3504.74,"10.1016/j.celrep.2019.03.100",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31018119","PMC6486487","ut:000465241300003",NA,TRUE
"Imperial College London",2019,2269.55,"10.1096/fj.201802635r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"31017801","PMC6593877",NA,NA,FALSE
"Imperial College London",2019,2312.8,"10.4049/jimmunol.1801688",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"31010851","PMC6526389","ut:000468338400014",NA,FALSE
"Imperial College London",2019,5376.87,"10.1016/j.chembiol.2019.03.006",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"31006618","PMC6593224","ut:000472159700012",NA,FALSE
"Imperial College London",2019,3672.67,"10.1016/j.jaci.2019.04.003",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"31002833","PMC6602583","ut:000473432800044",NA,FALSE
"Imperial College London",2019,1675.27,"10.3389/fcvm.2019.00034",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001543","PMC6456660","ut:000467192500001",NA,TRUE
"Imperial College London",2019,1751.25,"10.1038/s41598-019-42036-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31000744","PMC6473002","ut:000464996100001",NA,TRUE
"Imperial College London",2019,1730.89,"10.1136/openhrt-2018-000971",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624",NA,TRUE,"30997135","PMC6443142","ut:000471922200044",NA,TRUE
"Imperial College London",2019,2369.2,"10.1016/j.jmb.2019.04.009",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995449","PMC6544567","ut:000470944400010",NA,FALSE
"Imperial College London",2019,1580.88,"10.1186/s13071-019-3414-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30992084","PMC6469062","ut:000464898300004",NA,TRUE
"Imperial College London",2019,2644.16,"10.1148/radiol.2019182593",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"30990382",NA,"ut:000468618200014",NA,FALSE
"Imperial College London",2019,5013.38,"10.1161/circulationaha.118.037934",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"30987448","PMC6613726",NA,NA,FALSE
"Imperial College London",2019,1730.89,"10.1098/rstb.2018.0292",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30955495","PMC6501904","ut:000465492400004",NA,FALSE
"Imperial College London",2019,2169.38,"10.1186/s12916-019-1310-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30947728","PMC6449897","ut:000463752900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2797.24,"10.1128/mbio.00062-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30940698","PMC6445932",NA,NA,TRUE
"Imperial College London",2019,1716.2,"10.3389/fmolb.2019.00011",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30931312","PMC6423427","ut:000463667500001",NA,TRUE
"Imperial College London",2019,2083.58,"10.1074/jbc.ra119.007492",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"30926607","PMC6527163",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3393.9,"10.1242/dmm.037259",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"30910908","PMC6505478","ut:000467597600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1417.79,"10.1371/journal.pone.0210717",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30893317","PMC6426224","ut:000461765900005",NA,TRUE
"Imperial College London",2019,5062.32,"10.1161/circresaha.118.313788",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"30892142","PMC6493686",NA,NA,FALSE
"Imperial College London",2019,2634.29,"10.3389/fncel.2019.00039",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890919","PMC6413708","ut:000458745200001",NA,TRUE
"Imperial College London",2019,1041.4,"10.1513/annalsats.201811-837oc",TRUE,"American Thoracic Society","Annals of the American Thoracic Society","2329-6933","2329-6933","2325-6621","2325-6621",NA,TRUE,"30888842","PMC6600832",NA,NA,FALSE
"Imperial College London",2019,3393.9,"10.1242/dev.173666",TRUE,"The Company of Biologists","Development","1477-9129","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"30877125","PMC6451315","ut:000462859300011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2920.12,"10.1128/jvi.02123-18",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30867315","PMC6532090",NA,NA,FALSE
"Imperial College London",2019,778.89,"10.3390/pharmaceutics11030111",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30866489","PMC6471481","ut:000466897800013",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3108.56,"10.1016/j.neuroimage.2019.03.002",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30851447",NA,"ut:000463514600008",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1320.24,"10.1016/j.csbj.2019.01.003",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"30809323","PMC6376160","ut:000504205700020",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,1516.06,"10.1186/s13550-019-0487-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"30783791","PMC6381199","ut:000459388600001",NA,TRUE
"Imperial College London",2019,2367.91,"10.3389/fphys.2019.00049",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30778303","PMC6369149","ut:000457647600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3624.66,"10.1016/j.bcmd.2019.01.007",TRUE,"Elsevier BV","Blood Cells, Molecules, and Diseases","1079-9796","1079-9796",NA,"1079-9796","http://creativecommons.org/licenses/by/4.0/",TRUE,"30773433","PMC6692636","ut:000475687300004",NA,FALSE
"Imperial College London",2019,3948.24,"10.1038/s41467-019-08718-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30770825","PMC6377605","ut:000458754700007",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2074.19,"10.3389/fgene.2018.00718",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30740126","PMC6355694","ut:000456864100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2262.6,"10.1002/jbmr.3691",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30721528","PMC6618161","ut:000477928600014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,3091.84,"10.1111/jvh.13073",TRUE,"Wiley-Blackwell","Journal of Viral Hepatitis","1352-0504","1352-0504","1365-2893","1352-0504","http://creativecommons.org/licenses/by/4.0/",TRUE,"30712273","PMC6563112","ut:000469027000014",NA,FALSE
"Imperial College London",2019,2076.24,"10.3389/fped.2018.00414",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705878","PMC6344434","ut:000455994400001",NA,TRUE
"Imperial College London",2019,5032.75,"10.1016/s0140-6736(18)32277-3",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,2416.46,"10.1186/s13073-019-0616-z",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30696458","PMC6350371","ut:000457157400002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Imperial College London",2019,4259.57,"10.1172/jci121685",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"30688660","PMC6391112",NA,NA,FALSE
"Imperial College London",2019,1650.11,"10.1186/s12936-019-2663-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30683107","PMC6347765","ut:000456746900004",NA,TRUE
"Imperial College London",2019,4191.78,"10.1161/circgen.119.002460",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Genomic and Precision Medicine","2574-8300",NA,"2574-8300","2574-8300",NA,TRUE,"30681346","PMC6410971",NA,NA,FALSE
"Imperial College London",2019,4242.38,"10.1002/adma.201806788",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"30680803","PMC6606440","ut:000462619000010",NA,FALSE
"Imperial College London",2019,2603.51,"10.1101/gr.241455.118",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"30679308","PMC6360808","ut:000457462100013",NA,FALSE
"Imperial College London",2019,2083.58,"10.1152/japplphysiol.00882.2018",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","1522-1601",NA,TRUE,"30676868","PMC6551227","ut:000471217500002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
