"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,973.79,"10.3389/fpls.2018.01524",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405662","PMC6204433",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1792.19,"10.3389/fgene.2018.00451",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405685","PMC6200844",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1792.19,"10.3389/fpls.2018.01490",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386357","PMC6199365",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2497.98,"10.3389/fpls.2018.01496",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459777","PMC6232763",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1566.53,"10.3389/fimmu.2018.02252",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459750","PMC6232686",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.02426",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364185","PMC6193118",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2497.98,"10.3389/fmicb.2018.02370",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30344516","PMC6182064",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2497.98,"10.3389/fmicb.2018.02260",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333801","PMC6175996",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1566.53,"10.3389/fpls.2018.01369",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283480","PMC6157319",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.02055",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30258414","PMC6144797",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.01944",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30245671","PMC6137179",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.01918",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233504","PMC6134021",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.02041",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233527","PMC6131198",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1447.98,"10.3389/fonc.2018.00328",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30191142","PMC6115490",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1792.19,"10.3389/fpls.2018.01216",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30177944","PMC6109787",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.01917",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30177920","PMC6109692",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.01684",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30090096","PMC6068264",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fmicb.2018.01243",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930547","PMC6000730",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fphys.2018.00694",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922183","PMC5996279",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2497.98,"10.3389/fphys.2018.00608",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922168","PMC5996159",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1897.62,"10.3389/fgene.2018.00188",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29881398","PMC5977032",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1792.19,"10.3389/fpls.2018.00688",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875790","PMC5974120",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1566.53,"10.3389/fpls.2018.00666",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868107","PMC5967125",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fpls.2018.00625",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868081","PMC5954562",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1566.53,"10.3389/fimmu.2018.00863",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29760699","PMC5936783",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,804.43,"10.3389/fmolb.2018.00033",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29696146","PMC5904382",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2248.18,"10.3389/fimmu.2018.00684",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29681902","PMC5897431",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,973.79,"10.3389/fmicb.2018.00627",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670598","PMC5894124",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1566.53,"10.3389/fmicb.2018.00534",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29628914","PMC5876288",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,1792.19,"10.3389/fmicb.2018.00506",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29623071","PMC5874301",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2018,2497.98,"10.3389/fnana.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"29568263","PMC5852425",NA,NA,TRUE
