"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,676.4,"10.3389/fmolb.2021.659861",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816563","PMC8010249",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2244.79,"10.3389/fpls.2021.653997",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763103","PMC7982730",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.634393",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777070","PMC7988197",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.595001",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777061","PMC7991585",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.640829",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777075","PMC7994608",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fmolb.2021.648468",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816561","PMC8014075",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.645607",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777043","PMC7991915",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.636098",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767720","PMC7985339",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.633701",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679664","PMC7933661",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.637976",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33747018","PMC7973468",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fmolb.2021.634461",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889596","PMC8056398",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.640475",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679856","PMC7932998",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.622578",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679835","PMC7933046",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fpls.2021.644218",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33747024","PMC7966414",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fmolb.2021.624061",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693029","PMC7937890",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcell.2021.629097",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614660","PMC7890359",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.621280",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613490","PMC7893136",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.622995",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708215","PMC7940681",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fbioe.2021.644793",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777916","PMC7987908",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1745.95,"10.3389/fmicb.2021.660403",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113327","PMC8185167",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,972.32,"10.3389/fams.2021.650716",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336986","PMC7611421",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.672489",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149773","PMC8212018",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.663653",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995459","PMC8116895",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1621.24,"10.3389/fvets.2021.645491",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34235196","PMC8255480",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.693709",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177955","PMC8221395",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcimb.2021.598093",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222034","PMC8242951",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.695717",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305985","PMC8299104",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fpls.2021.698912",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239533","PMC8258405",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.683354",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.694492",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295323","PMC8290496",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.633057",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fcell.2021.673986",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195190","PMC8237755",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1407.75,"10.3389/fcell.2021.678760",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179008","PMC8220815",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1606.44,"10.3389/fmars.2021.662899",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fevo.2021.623814",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.683516",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194455","PMC8238050",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.688010",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.698403",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.658519",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276652","PMC8278575",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.701683",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290728","PMC8287571",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.705041",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1789.49,"10.3389/fmolb.2021.666504",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34250014","PMC8264293",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fnins.2021.681085",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326718","PMC8313871",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1247.1,"10.3389/fvets.2021.668158",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350225","PMC8326511",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fneur.2021.700600",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434161","PMC8380769",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmolb.2021.706122",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322518","PMC8311794",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fcell.2021.679500",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34409027","PMC8366227",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.701196",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421856","PMC8375308",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fmars.2021.702492",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.692997",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386003","PMC8353272",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fvets.2021.698454",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458354","PMC8397442",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.679844",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcell.2021.718175",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422836","PMC8374599",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmolb.2021.709232",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386522","PMC8353280",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fmolb.2021.718941",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540895","PMC8440923",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcell.2021.703795",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485289","PMC8415633",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.675733",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447371","PMC8382797",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.713697",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504495","PMC8421681",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fchem.2021.733105",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485248","PMC8414812",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.672855",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512680","PMC8426521",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fvets.2021.706592",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557542","PMC8453066",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.722698",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fncel.2021.711269",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539349","PMC8440819",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcell.2021.737071",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540850","PMC8442847",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcimb.2021.722984",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552885","PMC8450343",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcell.2021.723927",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34409041","PMC8365472",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fevo.2021.733062",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.730710",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566994","PMC8457011",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fgene.2021.726211",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552621","PMC8450539",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,591.85,"10.3389/fspas.2021.729154",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphar.2021.744616",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707501","PMC8543157",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.691124",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630451","PMC8494787",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fevo.2021.669292",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.704161",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630454","PMC8494965",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fimmu.2021.730835",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603307","PMC8485030",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphys.2021.748265",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675821","PMC8523787",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,872.97,"10.3389/fpls.2021.726461",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712253","PMC8546399",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fchem.2021.751203",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631671","PMC8495219",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.735309",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
