"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1877.55,"10.3389/fnagi.2019.00346",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920626","PMC6930904",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01622",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921264","PMC6930240",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fnagi.2019.00352",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956305","PMC6951402",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01613",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921257","PMC6923275",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1877.55,"10.3389/fpls.2019.01605",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921252","PMC6915051",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1877.55,"10.3389/fimmu.2019.02793",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31867001","PMC6904342",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fevo.2019.00458",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,731.26,"10.3389/fpls.2019.01529",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850027","PMC6889863",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,731.92,"10.3389/fmolb.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31799257","PMC6863884",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.02557",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781067","PMC6856555",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.02561",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787953","PMC6855096",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.02512",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736931","PMC6834695",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1890.62,"10.3389/fpls.2019.01472",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803210","PMC6876562",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01410",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737023","PMC6831639",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,933.47,"10.3389/fchem.2019.00724",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709240","PMC6823211",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2224.26,"10.3389/fchem.2019.00686",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31696106","PMC6817505",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.02400",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681248","PMC6813208",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01288",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681382","PMC6803510",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fnins.2019.00998",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649494","PMC6794439",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01200",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611902","PMC6776631",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.02177",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620115","PMC6759512",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,781.62,"10.3389/fmars.2019.00576",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1652.56,"10.3389/fimmu.2019.02220",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572404","PMC6753639",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1527.5,"10.3389/fmars.2019.00532",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1890.62,"10.3389/fsufs.2019.00064",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.01044",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552063","PMC6748027",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fnins.2019.00921",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551685","PMC6733885",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fendo.2019.00585",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507535","PMC6718456",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01926",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31481951","PMC6710368",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01961",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507568","PMC6713927",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fimmu.2019.01894",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447861","PMC6697025",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01748",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417534","PMC6684964",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01699",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417512","PMC6683785",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00948",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396251","PMC6664021",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fphys.2019.00940",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396105","PMC6664303",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fimmu.2019.01819",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428100","PMC6689952",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01502",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354647","PMC6635565",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01472",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316491","PMC6610294",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01420",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31297099","PMC6607858",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01431",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31297101","PMC6607859",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1652.56,"10.3389/fmicb.2019.01502",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354647","PMC6635565",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00797",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275343","PMC6594261",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fcell.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214589","PMC6557982",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00663",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244864","PMC6579911",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.01251",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231338","PMC6560164",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,781.62,"10.3389/fcell.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214589","PMC6557982",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1652.56,"10.3389/fphar.2019.00621",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214034","PMC6555086",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fgene.2019.00503",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191615","PMC6546720",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,401.97,"10.3389/fpls.2019.00687",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191587","PMC6547011",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,922.31,"10.3389/fncel.2019.00187",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178695","PMC6542961",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00597",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178873","PMC6542952",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00604",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156674","PMC6531763",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fchem.2019.00104",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30931293","PMC6425311",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fenvs.2019.00060",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00924",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134003","PMC6515984",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00959",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134012","PMC6513889",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,401.97,"10.3389/fnut.2019.00061",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134206","PMC6514044",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1054.07,"10.3389/fimmu.2019.00851",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105694","PMC6499072",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fncel.2019.00152",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068791","PMC6491782",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fevo.2019.00133",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00746",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057500","PMC6478803",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00836",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057529","PMC6479189",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2636.06,"10.3389/fpls.2019.00434",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031782","PMC6470277",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,781.62,"10.3389/fenvs.2019.00041",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1890.62,"10.3389/fpls.2019.00239",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967881","PMC6438927",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1027.27,"10.3389/fnut.2019.00030",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30968027","PMC6438877",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00281",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949187","PMC6435592",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fmars.2019.00094",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1890.62,"10.3389/fpls.2019.00268",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930915","PMC6429219",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fchem.2019.00104",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30931293","PMC6425311",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00242",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915089","PMC6423154",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fcimb.2019.00051",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915279","PMC6422920",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00232",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30891053","PMC6413673",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00251",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30891055","PMC6411816",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00326",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863383","PMC6400076",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00216",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863420","PMC6399211",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1697.22,"10.3389/fchem.2019.00072",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873399","PMC6401617",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00140",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30842757","PMC6391364",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2371.65,"10.3389/fpls.2019.00167",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873189","PMC6401655",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fphys.2019.00092",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30833903","PMC6388641",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fpls.2019.00099",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804968","PMC6378316",NA,NA,TRUE
