"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fgene.2020.602949",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365050","PMC7750206",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,831.73,"10.3389/frma.2020.593494",FALSE,"Frontiers Media SA","Frontiers in Research Metrics and Analytics","2504-0537",NA,"2504-0537","2504-0537","https://creativecommons.org/licenses/by/4.0/",TRUE,"33870055","PMC8025979",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.00247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32211003","PMC7067972",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.00673",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431672","PMC7214806",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.00126",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117148","PMC7018881",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fbioe.2020.00129",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32195231","PMC7062649",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.587958",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391300","PMC7775369",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fevo.2020.579667",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.601233",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324384","PMC7726137",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fmars.2020.561125",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fimmu.2020.579552",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250894","PMC7673374",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,291.11,"10.3389/fsufs.2020.00002",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fpls.2020.00426",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528482","PMC7247854",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.00403",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351524","PMC7176023",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fgene.2020.00792",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849797","PMC7399645",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.585510",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178251","PMC7594678",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.01336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670294","PMC7332777",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.02083",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042120","PMC7524874",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fvets.2020.00498",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32851051","PMC7433650",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,831.73,"10.3389/fsufs.2020.00008",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fmicb.2020.582830",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013818","PMC7509046",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.571983",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013806","PMC7516020",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.603507",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33312178","PMC7708330",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.627468",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777059","PMC7991579",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fnins.2020.00380",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32410949","PMC7198743",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fevo.2020.00258",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.592515",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746990","PMC7971304",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.560768",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519831","PMC7840509",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/feart.2020.586248",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fnagi.2020.622360",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584248","PMC7875867",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fphar.2020.00356",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390826","PMC7191035",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,766.07,"10.3389/fcell.2020.555359",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33163484","PMC7591460",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.01805",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903467","PMC7438565",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1185.22,"10.3389/fnsyn.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523525","PMC7261886",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fmolb.2020.00025",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32181260","PMC7059128",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fcell.2020.00533",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695783","PMC7339912",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmars.2020.593757",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fpls.2020.00117",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153618","PMC7046594",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.601706",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643328","PMC7902493",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.581361",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013935","PMC7516018",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fgene.2020.00287",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32292421","PMC7121139",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,393.98,"10.3389/fcell.2020.00505",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676503","PMC7333514",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fncel.2020.00034",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140100","PMC7042204",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fimmu.2020.00738",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425937","PMC7203660",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.581234",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488641","PMC7817619",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1291.37,"10.3389/fpls.2020.00314",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265965","PMC7100604",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.575829",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424879","PMC7785943",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.01151",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849709","PMC7411146",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fphys.2020.586852",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178049","PMC7593767",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fbioe.2020.00853",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793580","PMC7387434",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.01590",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793139","PMC7385255",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,855.81,"10.3389/feart.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.00195",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265945","PMC7098457",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fphar.2020.00625",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32574233","PMC7221118",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fcell.2020.592159",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282871","PMC7705114",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.606102",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391272","PMC7773633",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fchem.2020.00661",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903615","PMC7438589",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fcell.2020.594092",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195270","PMC7642583",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fbioe.2020.00915",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974297","PMC7472092",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.591945",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193258","PMC7649808",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fcell.2020.604448",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344456","PMC7744631",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpsyg.2020.629951",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33447250","PMC7802761",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fimmu.2020.00526",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296435","PMC7136464",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fmars.2020.00201",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fgene.2020.583932",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33173540","PMC7591746",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fendo.2020.602285",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643219","PMC7909313",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fpls.2020.587754",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304365","PMC7701295",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1006.83,"10.3389/ffgc.2020.573346",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmicb.2020.588300",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424788","PMC7793797",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2582.74,"10.3389/fmars.2020.605804",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2180.01,"10.3389/fmed.2020.00395",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850903","PMC7431466",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1619.69,"10.3389/fpls.2020.632678",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603762","PMC7884903",NA,NA,TRUE
