"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Centre Hospitalier Universitaire de Lille",2024,2814,"10.1038/s41598-024-63037-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38844771",NA,NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,1772.15,"10.1210/clinem/dgae211",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38605470","PMC11834711",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,4873.7,"10.1093/eurheartj/ehae467",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39056467","PMC11400736",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,1434,"10.14283/jfa.2024.53",TRUE,"Springer Nature","The Journal of Frailty & Aging","2260-1341","2260-1341",NA,"2260-1341","https://creativecommons.org/licenses/by/4.0/",TRUE,"39082768",NA,NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,3160.2,"10.3389/fimmu.2024.1373464",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39185406","PMC11341436",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,2645,"10.1186/s12884-024-06691-w",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39143527","PMC11325760",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,3745,"10.1007/s00259-022-05697-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35149914","PMC9165254",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,600,"10.3324/haematol.2023.284429",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38328856","PMC11141653",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,2289.06,"10.2196/63570",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39993725","PMC11894345",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,10290,"10.1038/s41591-024-03283-1",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39653777","PMC11645276",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,2245,"10.1186/s13063-024-08569-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39558377","PMC11571581",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,2345,"10.1038/s41598-024-77675-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39523424","PMC11551201",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,2795.26,"10.3390/s24237839",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686376","PMC11644934",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,10290,"10.1038/s41591-024-03428-2",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39775041","PMC11922744",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,895.41,"10.1177/1877718x241305713",FALSE,"SAGE Publications","Journal of Parkinson's Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39973482",NA,NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,3437.69,"10.1136/bmjopen-2024-092096",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39773805","PMC11749871",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,2954.61,"10.1210/jendso/bvae161",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"39381685","PMC11458911",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,1733.89,"10.1097/js9.0000000000001167",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"38376869","PMC11093440",NA,NA,FALSE
"Centre Hospitalier Universitaire de Lille",2024,2145,"10.1038/s41598-023-29131-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36732353","PMC9893202",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,4845.69,"10.1016/j.ebiom.2023.104502",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36893585","PMC10017361",NA,NA,TRUE
"Centre Hospitalier Universitaire de Lille",2024,333.33,"10.1684/hpg.2024.2792",TRUE,"JLE","Hépato-Gastro & Oncologie Digestive","1253-7020","1253-7020","1952-4048","1253-7020",NA,TRUE,NA,NA,NA,NA,FALSE
