"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hannover U und TIB",2022,6997.66,"10.1007/s10967-022-08600-x",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10967-022-08600-x",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s10514-022-10072-7",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10514-022-10072-7",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s40993-022-00388-9",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40993-022-00388-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00229-022-01377-z",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00229-022-01377-z",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1057/s41253-022-00181-1",TRUE,"Springer Nature","French Politics","1476-3419","1476-3419","1476-3427","1476-3419","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1057/s41253-022-00181-1",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11340-022-00822-0",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11340-022-00822-0",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11229-022-03580-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03580-7",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11229-022-03612-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03612-2",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s10644-022-09400-9",TRUE,"Springer Nature","Economic Change and Restructuring","1573-9414","1573-9414","1574-0277","1573-9414","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10644-022-09400-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s13735-022-00233-w",TRUE,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13735-022-00233-w",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00170-022-09016-3",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-09016-3",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s40573-022-00149-2",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40573-022-00149-2",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11249-022-01655-7",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11249-022-01655-7",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00030-022-00809-9",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00030-022-00809-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00425-022-03882-7",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35389118","PMC8990966",NA,"https://doi.org/10.1007/s00425-022-03882-7",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s12289-022-01681-9",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12289-022-01681-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s40279-022-01710-2",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"35759177","PMC9584843",NA,"https://doi.org/10.1007/s40279-022-01710-2",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1057/s41287-021-00496-9",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1057/s41287-021-00496-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s10711-021-00671-6",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10711-021-00671-6",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s12297-022-00529-0",TRUE,"Springer Nature","Zeitschrift für die gesamte Versicherungswissenschaft","0044-2585","0044-2585","1865-9748","0044-2585","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9443646",NA,"https://doi.org/10.1007/s12297-022-00529-0",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00168-022-01167-1",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,"35996589","PMC9386670",NA,"https://doi.org/10.1007/s00168-022-01167-1",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s10670-022-00649-0",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10670-022-00649-0",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s00190-022-01654-5",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00190-022-01654-5",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11262-022-01924-6",TRUE,"Springer Nature","Virus Genes","0920-8569","0920-8569","1572-994X","0920-8569","https://creativecommons.org/licenses/by/4.0",TRUE,"35841525","PMC9477930",NA,"https://doi.org/10.1007/s11262-022-01924-6",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11740-022-01159-2",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01159-2",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s12220-022-00954-8",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12220-022-00954-8",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11229-022-03762-3",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"35765512","PMC9232450",NA,"https://doi.org/10.1007/s11229-022-03762-3",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11406-022-00582-0",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,"36570338","PMC9767994",NA,"https://doi.org/10.1007/s11406-022-00582-0",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s40573-022-00146-5",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40573-022-00146-5",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11740-022-01130-1",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01130-1",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11577-022-00862-3",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11577-022-00862-3",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11577-022-00871-2",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11577-022-00871-2",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s40194-022-01364-8",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40194-022-01364-8",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11142-021-09667-9",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11142-021-09667-9",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11229-022-03477-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03477-5",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s12155-021-10345-6",TRUE,"Springer Nature","BioEnergy Research","1939-1234","1939-1234","1939-1242","1939-1234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12155-021-10345-6",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s10198-022-01483-5",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"35689744","PMC10060358",NA,"https://doi.org/10.1007/s10198-022-01483-5",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s11577-022-00822-x",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11577-022-00822-x",FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2022,6997.66,"10.1007/s41025-022-00238-7",TRUE,"Springer Nature","List Forum für Wirtschafts- und Finanzpolitik","0937-0862","0937-0862","2364-3943","0937-0862","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41025-022-00238-7",FALSE,"DEAL Springer Nature Germany"
