"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hannover U",2024,2105.11,"10.1155/2023/8794214",FALSE,"Wiley-Blackwell","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"38054046","PMC10695692",NA,NA,FALSE
"Hannover U",2024,2408.56,"10.1002/elsc.202300227",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"38089567","PMC10711323",NA,NA,TRUE
"Hannover U",2024,2427.6,"10.1002/mame.202300264",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2503.76,"10.1002/adpr.202300268",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2131.4,"10.1186/s12877-023-04391-2",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37853337","PMC10585793",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-44919-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37864039","PMC10589211",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-45943-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919372","PMC10622441",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-46366-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37938590","PMC10632442",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-46149-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37945622","PMC10636122",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-46612-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37940669","PMC10632504",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-46483-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37938647","PMC10632354",NA,NA,TRUE
"Hannover U",2024,2153.21,"10.1186/s12934-023-02237-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38037098","PMC10688499",NA,NA,TRUE
"Hannover U",2024,2475.2,"10.1002/aelm.202300772",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3303.44,"10.1111/pbi.14246",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"37997697","PMC11022790",NA,NA,TRUE
"Hannover U",2024,1118.81,"10.1186/s13326-023-00298-4",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"38017587","PMC10683290",NA,NA,TRUE
"Hannover U",2024,1361.59,"10.1186/s40795-023-00799-6",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"38017527","PMC10685640",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-48813-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38062118","PMC10703919",NA,NA,TRUE
"Hannover U",2024,2071.41,"10.1038/s41598-023-49058-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38155167","PMC10754856",NA,NA,TRUE
"Hannover U",2023,1696.94,"10.1130/ges02672.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2998.8,"10.1080/08037051.2023.2291411",FALSE,"Informa UK Limited","Blood Pressure","0803-7051","0803-7051","1651-1999","0803-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,"38124675",NA,NA,NA,TRUE
"Hannover U",2023,1406.82,"10.3389/frwa.2023.1296344",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,1424.43,"10.3389/feduc.2023.1266800",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,1737.07,"10.3390/lubricants11030117",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2374.56,"10.3390/su15054623",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2038.77,"10.3390/mi14030580",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984985","PMC10058442",NA,NA,TRUE
"Hannover U",2023,2158.7,"10.3390/aerospace10030245",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,1382.01,"10.3390/app13064067",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2107.49,"10.5194/hess-27-1301-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2929.54,"10.3390/polym15102365",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242940","PMC10222726",NA,NA,FALSE
"Hannover U",2023,1339.75,"10.3390/w15132389",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2685.02,"10.3390/en16145434",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,3202.56,"10.3390/en16237827",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2959.6,"10.3390/aerospace11010014",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,571.2,"10.1016/j.dib.2023.109094",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37089203","PMC10114499",NA,NA,TRUE
"Hannover U",2023,2356.2,"10.1016/j.ecmx.2023.100435",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2356.2,"10.1016/j.ecmx.2022.100206",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,3278.58,"10.3390/lubricants12010020",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2920.44,"10.1103/physrevresearch.5.033074",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,3818.13,"10.1103/prxquantum.4.040346",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,856.8,"10.1051/aacus/2023040",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,535.5,"10.22331/q-2023-11-06-1166",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,990.99,"10.1016/j.aime.2023.100132",FALSE,"Elsevier BV","Advances in Industrial and Manufacturing Engineering","2666-9129","2666-9129",NA,"2666-9129","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2130.22,"10.1039/d3na00404j",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37705785","PMC10496766",NA,NA,TRUE
"Hannover U",2023,1183.46,"10.1039/d3ra04530g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37711374","PMC10498359",NA,NA,TRUE
"Hannover U",2023,492.66,"10.1155/2023/3197743",FALSE,"Wiley-Blackwell","Journal of Robotics","1687-9619","1687-9600","1687-9619","1687-9600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,1379.45,"10.3389/fmech.2023.1108180",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,3530.73,"10.3389/fmicb.2023.1190962",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533830","PMC10390777",NA,NA,TRUE
"Hannover U",2023,2326.45,"10.3389/frqst.2023.1294905",FALSE,"Frontiers Media SA","Frontiers in Quantum Science and Technology","2813-2181",NA,"2813-2181","2813-2181","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2435.93,"10.1364/oe.489384",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37381290",NA,NA,NA,TRUE
"Hannover U",2023,2975,"10.1024/0300-9831/a000777",TRUE,"IMR Press","International Journal for Vitamin and Nutrition Research","0300-9831","0300-9831","1664-2821","0300-9831","https://creativecommons.org/licenses/by/4.0",TRUE,"36715360",NA,NA,NA,FALSE
"Hannover U",2023,3665.2,"10.1016/j.optlaseng.2023.107568",TRUE,"Elsevier BV","Optics and Lasers in Engineering","0143-8166","0143-8166",NA,"0143-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2677.5,"10.1016/j.ijleo.2023.170772",TRUE,"Elsevier BV","Optik","0030-4026","0030-4026",NA,"0030-4026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3343.9,"10.1016/j.eneco.2023.106649",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2142,"10.1016/j.socec.2023.102008",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,4557.7,"10.1016/j.buildenv.2023.110296",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2499,"10.1016/j.diamond.2023.109939",TRUE,"Elsevier BV","Diamond and Related Materials","0925-9635","0925-9635",NA,"0925-9635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2867.9,"10.1016/j.optlastec.2023.109574",TRUE,"Elsevier BV","Optics & Laser Technology","0030-3992","0030-3992",NA,"0030-3992","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,4890.9,"10.1016/j.rser.2023.113459",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2713.2,"10.1016/j.asr.2023.05.042",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,7270.9,"10.1016/j.tplants.2023.07.007",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by/4.0/",TRUE,"37599162",NA,NA,NA,FALSE
"Hannover U",2023,2115.22,"10.1016/j.asr.2023.07.058",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3736.6,"10.1016/j.ceramint.2023.09.132",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,4510.1,"10.1016/j.ijheatmasstransfer.2023.124774",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2998.8,"10.1016/j.est.2023.109097",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3974.6,"10.1016/j.bej.2023.109095",TRUE,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,4145.75,"10.1103/physrevlett.131.021401",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505941",NA,NA,NA,FALSE
"Hannover U",2023,4298.09,"10.1103/physrevlett.131.243402",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38181136",NA,NA,NA,FALSE
"Hannover U",2023,3009.51,"10.1103/physreva.108.062611",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3445.05,"10.1080/1573062x.2023.2204877",TRUE,"Informa UK Limited","Urban Water Journal","1573-062X","1573-062X","1744-9006","1573-062X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3897.25,"10.1093/rpd/ncad168",TRUE,"Oxford University Press (OUP)","Radiation Protection Dosimetry","0144-8420","0144-8420","1742-3406","0144-8420","https://creativecommons.org/licenses/by/4.0/",TRUE,"37357013","PMC10361241",NA,NA,FALSE
"Hannover U",2023,3655.08,"10.1093/gji/ggad147",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,654.5,"10.3233/sw-233324",TRUE,"SAGE Publications","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2504.95,"10.1093/plcell/koac320",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"36342213",NA,NA,NA,FALSE
"Hannover U",2023,891.31,"10.2378/vhn2023.art21d",TRUE,"Ernst Reinhardt, GmbH & Co. KG","Vierteljahresschrift für Heilpädagogik und ihre Nachbargebiete","0017-9655","0017-9655",NA,"0017-9655",NA,TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,199.5,"10.3224/zehf.v6i2.05",TRUE,"Verlag Barbara Budrich GmbH","ZeHf – Zeitschrift für empirische Hochschulforschung","2367-3044","2367-3044","2367-3052","2367-3052","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,3967.4,"10.1093/plphys/kiad655",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"38060994","PMC11142381",NA,NA,FALSE
"Hannover U",2023,2403.09,"10.1109/tpds.2022.3233712",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Parallel and Distributed Systems","1045-9219","1045-9219","1558-2183","1045-9219","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2238.87,"10.1109/tlt.2023.3242174",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Learning Technologies","1939-1382",NA,"1939-1382","1939-1382","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2403.09,"10.1109/tbiom.2023.3237039",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biometrics, Behavior, and Identity Science","2637-6407",NA,"2637-6407","2637-6407","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2277.18,"10.1364/ao.478083",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37132906",NA,NA,NA,FALSE
"Hannover U",2023,2518.04,"10.2346/tire.21.20023",TRUE,"The Tire Society","Tire Science And Technology","1945-5852","0090-8657","1945-5852","0090-8657",NA,TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2438.94,"10.1109/jsait.2023.3328766",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Selected Areas in Information Theory","2641-8770",NA,"2641-8770","2641-8770","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,1313.76,"10.17743/jaes.2022.0071",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2023,2277.18,"10.1364/ao.477448",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37133158",NA,NA,NA,FALSE
"Hannover U",2023,2391.9,"10.1016/j.optmat.2023.113618",TRUE,"Elsevier BV","Optical Materials","0925-3467","0925-3467",NA,"0925-3467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
