"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hannover U",2024,2207.87,"10.1109/access.2024.3435353",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1351.84,"10.3390/horticulturae10080822",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,400.01,"10.5073/jabfq.2024.097.015",FALSE,"German Society for Quality Research on Plant Foods (DGQ)","Journal of Applied Botany and Food Quality","1439-040X","1613-9216","1439-040X","1613-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Hannover U",2024,4946.95,"10.1128/mbio.01492-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39248520","PMC11481543",NA,NA,TRUE
"Hannover U",2024,3061.13,"10.1093/nargab/lqae110",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39184377","PMC11344242",NA,NA,TRUE
"Hannover U",2024,497.8,"10.3390/antiox13091037",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334696","PMC11429228",NA,NA,TRUE
"Hannover U",2024,1599.9,"10.1093/ooec/odae023",FALSE,"Oxford University Press (OUP)","Oxford Open Economics","2752-5074",NA,"2752-5074","2752-5074","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2025.74,"10.3390/ai5030080",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1922.44,"10.7717/peerj.17960",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39221270","PMC11366227",NA,NA,TRUE
"Hannover U",2024,2088.45,"10.1167/tvst.13.9.28",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39330984","PMC11437707",NA,NA,TRUE
"Hannover U",2024,766.36,"10.56296/aip00029",FALSE,"Advances.in Ltd.","advances.in/psychology","2976-937X",NA,"2976-937X","2976-937X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,1927.29,"10.1093/qopen/qoae028",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3174.3,"10.3390/en17030720",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,4126.84,"10.1103/physrevlett.132.083202",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38457716",NA,NA,NA,FALSE
"Hannover U",2024,2758.9,"10.1061/jwped5.wweng-2052",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Waterway, Port, Coastal, and Ocean Engineering","0733-950X","0733-950X","1943-5460","0733-950X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,535.5,"10.22331/q-2024-04-30-1323",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2217.01,"10.1093/plcell/koae170",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"38865437",NA,NA,NA,FALSE
"Hannover U",2024,595,"10.3233/sw-233511",FALSE,"SAGE Publications","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,1947.79,"10.1109/tpami.2024.3379014",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,"38502630",NA,NA,NA,FALSE
"Hannover U",2024,3873.45,"10.1063/5.0188581",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,3035.04,"10.1103/physrevb.109.205416",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,2737,"10.1515/jag-2023-0084",TRUE,"Walter de Gruyter GmbH","Journal of Applied Geodesy","1862-9016","1862-9016","1862-9024","1862-9016","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,4328.72,"10.1103/physrevlett.133.033203",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"39094148",NA,NA,NA,FALSE
"Hannover U",2024,2523.28,"10.2138/am-2023-9240",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,3927,"10.1108/rpj-02-2023-0073",TRUE,"Emerald","Rapid Prototyping Journal","1355-2546","1355-2546","1758-7670","1355-2546","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,3098.14,"10.1103/physreva.110.013107",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,595,"10.3233/sw-243580",FALSE,"SAGE Publications","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,3439.1,"10.1007/s00170-024-14586-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,2850.29,"10.1109/jsen.2024.3478821",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,3135.65,"10.1088/2040-8986/ad8ceb",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,2737,"10.1515/zwf-2024-1167",TRUE,"Walter de Gruyter GmbH","Zeitschrift für wirtschaftlichen Fabrikbetrieb","2511-0896","0947-0085","2511-0896","0947-0085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,2850.29,"10.1109/tap.2024.3517156",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2024,2955.09,"10.1103/physrevresearch.6.013139",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2134.86,"10.1109/access.2024.3353029",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,535.5,"10.22331/q-2023-12-28-1215",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1011.5,"10.3390/life14020175",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398684","PMC10890241",NA,NA,TRUE
"Hannover U",2024,2383.22,"10.1103/physrevphyseducres.20.010122",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3244.8,"10.3390/en17051246",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1983.35,"10.3390/data9030046",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2960.42,"10.1103/physrevresearch.6.023165",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1204.27,"10.3390/geotechnics4020029",FALSE,"MDPI AG","Geotechnics","2673-7094",NA,"2673-7094","2673-7094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,1951.6,"10.1016/j.slast.2024.100148",FALSE,"Elsevier BV","SLAS Technology","2472-6303","2472-6303",NA,"2472-6303","http://creativecommons.org/licenses/by/4.0/",TRUE,"38801858",NA,NA,NA,TRUE
"Hannover U",2024,2995.94,"10.1103/physrevresearch.6.033043",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2913.16,"10.3390/en17133189",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,357,"10.3390/ijtpp9030024",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2452.89,"10.3389/frqst.2024.1437933",FALSE,"Frontiers Media SA","Frontiers in Quantum Science and Technology","2813-2181",NA,"2813-2181","2813-2181","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,5713.78,"10.1126/sciadv.adn8907",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39058776","PMC11277375",NA,NA,TRUE
"Hannover U",2024,476,"10.21511/ee.15(2).2024.06",FALSE,"LLC CPC Business Perspectives","Environmental Economics","1998-6041","1998-6041","1998-605X","1998-6041","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3853.51,"10.1103/prxquantum.5.030343",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2891.7,"10.1016/j.dibe.2023.100296",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3147.31,"10.1103/physrevresearch.6.033306",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,3307.08,"10.3390/ma17184517",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336258","PMC11433035",NA,NA,FALSE
"Hannover U",2024,3307.08,"10.3390/ma17184509",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336250","PMC11432842",NA,NA,FALSE
"Hannover U",2024,3299.79,"10.3390/e26100872",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451949","PMC11507636",NA,NA,TRUE
"Hannover U",2024,5419.26,"10.1126/sciadv.adr1439",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39441919","PMC11639174",NA,NA,TRUE
"Hannover U",2024,3135.17,"10.1103/physrevresearch.6.043236",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2024,2326.45,"10.3389/fsufs.2024.1399838",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,2594.2,"10.1016/j.ecmx.2023.100507",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
