"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hannover U und TIB",2021,19959.87,"10.1007/s12144-021-02415-x",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"34744403","PMC8557103","ut:000713078100001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11229-021-03333-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708340400001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11664-021-09336-2",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730892600001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11016-021-00715-3",TRUE,"Springer Nature","Metascience","0815-0796","0815-0796","1467-9981","0815-0796","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s12297-021-00503-2",TRUE,"Springer Nature","Zeitschrift für die gesamte Versicherungswissenschaft","0044-2585","0044-2585","1865-9748","0044-2585","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8422063",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11615-020-00298-4",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605904000001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00220-021-04152-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"34776524","PMC8550630","ut:000684800700001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s10013-020-00469-1",TRUE,"Springer Nature","Vietnam Journal of Mathematics","2305-221X","2305-221X","2305-2228","2305-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607325700002",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11740-021-01042-6",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627652200001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1140/epjd/s10053-021-00134-3",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641687800001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00209-021-02920-6",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725909700001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s40598-021-00181-z",TRUE,"Springer Nature","Arnold Mathematical Journal","2199-6792","2199-6792","2199-6806","2199-6792","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00338-021-02088-9",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646535600001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00410-021-01871-9",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732540900001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11740-021-01031-9",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619701100001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00419-021-01928-y",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632767300001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s10826-021-02165-1",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717420800002",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s10888-021-09493-8",TRUE,"Springer Nature","The Journal of Economic Inequality","1569-1721","1569-1721","1573-8701","1569-1721","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683214100001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s10661-020-08814-0",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"33988744","PMC8121738","ut:000650632400004",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00184-021-00836-z",TRUE,"Springer Nature","Metrika","0026-1335","0026-1335","1435-926X","0026-1335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682651500001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11852-021-00801-y",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630352800001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s40687-021-00262-7",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639781200001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00029-021-00740-4",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736590000004",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s11740-021-01059-x",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000650083900001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s43594-021-00033-w",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s10902-020-00350-5",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000604840600002",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00426-021-01618-y",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"34854983","PMC9363401","ut:000725381900001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s00799-021-00306-x",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678434200001",NA,FALSE,"DEAL Springer Nature Germany"
"Hannover U und TIB",2021,19959.87,"10.1007/s13735-021-00207-4",TRUE,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645187300001",NA,FALSE,"DEAL Springer Nature Germany"
