"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hannover U",2017,1646.2,"10.1371/journal.pone.0176303",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28441407","PMC5404854","ut:000400308800041",NA,TRUE
"Hannover U",2017,1503.3,"10.1371/journal.pone.0185310",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28981525","PMC5628827","ut:000412360300032",NA,TRUE
"Hannover U",2017,1825.46,"10.2147/cia.s125201",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28356727","PMC5367902","ut:000397274900001",NA,TRUE
"Hannover U",2017,1825.46,"10.2147/idr.s144299",FALSE,"Dove Medical Press Ltd.","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28919790","PMC5587131","ut:000409076900001",NA,TRUE
"Hannover U",2017,1524.6,"10.2196/ijmr.7352",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"29158209","PMC5715203","ut:000415945500016",NA,FALSE
"Hannover U",2017,1042.44,"10.3390/atmos8090168",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433",NA,TRUE,NA,NA,"ut:000411527500013",NA,TRUE
"Hannover U",2017,1564.13,"10.3390/en10020248",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000395469200102",NA,TRUE
"Hannover U",2017,1566.89,"10.3390/en10101495",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000414578400050",NA,TRUE
"Hannover U",2017,1543.41,"10.3390/en10111688",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000417046500007",NA,TRUE
"Hannover U",2017,1615.43,"10.3390/ijerph14070825",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"28737668","PMC5551263","ut:000407370700157",NA,TRUE
"Hannover U",2017,1697.09,"10.3390/ijerph14080920",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"28813022","PMC5577621","ut:000408684300090",NA,TRUE
"Hannover U",2017,1958.69,"10.3390/ijms18071415",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"28671589","PMC5535907","ut:000408746800086",NA,TRUE
"Hannover U",2017,2012.13,"10.3390/s17020345",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28208636","PMC5336015","ut:000395482700129",NA,TRUE
"Hannover U",2017,1333.23,"10.3390/s17030517",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28273849","PMC5375803","ut:000398818700090",NA,TRUE
"Hannover U",2017,1966.77,"10.3390/s17051118",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28505076","PMC5470794","ut:000404553300179",NA,TRUE
"Hannover U",2017,1909.23,"10.3390/s17081886",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28812998","PMC5579941","ut:000408576900189",NA,TRUE
"Hannover U",2017,1484.96,"10.3390/su9081470",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000408861800184",NA,TRUE
"Hannover U",2017,373.53,"10.3390/toxics5030015",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304",NA,TRUE,"29051447","PMC5634699","ut:000412074100002",NA,TRUE
"Hannover U",2017,1537.37,"10.3390/w9050359",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000404558100059",NA,TRUE
"Hannover U",2017,1249.5,"10.5194/acp-2017-134",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2017,154.7,"10.5194/ars-15-43-2017",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2017,247.52,"10.5194/ars-15-223-2017",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2017,154.7,"10.5194/ars-15-37-2017",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2017,185.64,"10.5194/ars-15-55-2017",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2017,1499.4,"10.5194/bg-14-2627-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402002300001",NA,TRUE
"Hannover U",2017,1231.65,"10.5194/wes-2-491-2017",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414290200001",NA,TRUE
"Hannover U",2017,1946.84,"10.2147/ndt.s148053",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29339922","PMC5746070","ut:000419041200001",NA,TRUE
"Hannover U",2017,1943.22,"10.14336/ad.2017.1031",FALSE,"Aging and Disease","Aging and disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"30271666","PMC6147584","ut:000445143500012",NA,TRUE
"Hannover U",2017,1552.95,"10.1038/s41598-017-16232-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29323122","PMC5764963","ut:000419941000047",NA,TRUE
"Hannover U",2017,1941.81,"10.2196/resprot.7425",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"29752252","PMC5970281","ut:000433883200024",NA,TRUE
"Hannover U",2017,1946.84,"10.2147/ndt.s153392",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29398914","PMC5775748","ut:000422627600001",NA,TRUE
"Hannover U",2017,1673.14,"10.2147/pgpm.s149803",FALSE,"Dove Medical Press Ltd.","Pharmacogenomics and Personalized Medicine","1178-7066",NA,"1178-7066","1178-7066","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29497326","PMC5818841","ut:000426184700001",NA,TRUE
"Hannover U",2018,1366.19,"10.3390/ijms19092742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30217016","PMC6163895","ut:000449988100278",NA,TRUE
"Hannover U",2018,1051.63,"10.1016/j.cpb.2018.09.001",FALSE,"Elsevier BV","Current Plant Biology","2214-6628","2214-6628",NA,"2214-6628","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000451550200002",NA,TRUE
"Hannover U",2018,1798.33,"10.3390/s18092964",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30189695","PMC6163700","ut:000446940600223",NA,TRUE
"Hannover U",2018,1999.42,"10.3389/fpls.2018.01381",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283487","PMC6156424","ut:000444992200001",NA,TRUE
"Hannover U",2018,1071,"10.17645/si.v7i1.1621",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455449300011",NA,TRUE
"Hannover U",2018,1630.3,"10.1038/s41598-018-31388-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30154529","PMC6113295","ut:000442917500054",NA,TRUE
"Hannover U",2018,1145.38,"10.1038/s41467-018-06153-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30224701","PMC6141581","ut:000444757900010",NA,TRUE
"Hannover U",2018,1537.06,"10.3390/s18072383",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30037139","PMC6068565","ut:000441334300404",NA,TRUE
"Hannover U",2018,1203.69,"10.15698/mic2018.10.649",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"30386787","PMC6206403","ut:000446122400001",NA,TRUE
"Hannover U",2018,200,"10.22331/q-2018-09-24-95",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2018,2007.44,"10.2136/vzj2017.11.0203",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,"ut:000439707800001",NA,TRUE
"Hannover U",2018,1449,"10.1127/metz/2018/0855",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000444815300004",NA,TRUE
"Hannover U",2018,929.39,"10.3390/w10070862",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442579700045",NA,TRUE
"Hannover U",2018,1536.58,"10.1371/journal.pone.0199867",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29975741","PMC6033440","ut:000437424500051",NA,TRUE
"Hannover U",2018,1642.07,"10.1371/journal.pone.0202153",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092103","PMC6084957","ut:000441232600095",NA,TRUE
"Hannover U",2018,1145.38,"10.1038/s41467-018-06202-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30258052","PMC6158276","ut:000445607500011",NA,TRUE
"Hannover U",2018,1552.95,"10.1186/s40172-018-0071-x",FALSE,"Springer Nature","IZA Journal of Labor Economics","2193-8997",NA,"2193-8997","2193-8997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2018,2008,"10.3389/fmicb.2018.02446",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405545","PMC6200909","ut:000447601600001",NA,TRUE
"Hannover U",2018,1808.12,"10.1136/bmjopen-2018-023253",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30647033","PMC6340479",NA,NA,TRUE
"Hannover U",2018,1989.95,"10.3389/fpls.2018.01785",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574155","PMC6291658","ut:000452260100001",NA,TRUE
"Hannover U",2018,1460.74,"10.3390/su10114196",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700370",NA,TRUE
"Hannover U",2018,1457.1,"10.3390/su10114190",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700364",NA,TRUE
"Hannover U",2018,1457.1,"10.3390/app8112218",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451302800208",NA,TRUE
"Hannover U",2018,429.33,"10.3390/jfb9040063",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"30423908","PMC6306849","ut:000455071000010",NA,TRUE
"Hannover U",2018,1375.07,"10.3390/catal8100417",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448543300013",NA,TRUE
"Hannover U",2018,2021.22,"10.1177/1550147718814139",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000451385400001",NA,TRUE
"Hannover U",2018,1658.8,"10.3390/en11112906",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451814000044",NA,TRUE
"Hannover U",2018,1786.84,"10.1109/access.2018.2877799",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000452011500001",NA,TRUE
"Hannover U",2018,1562.72,"10.3390/nano8100838",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30332740","PMC6215226","ut:000451174100094",NA,TRUE
"Hannover U",2018,1302.26,"10.3390/w10101419",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451208400134",NA,TRUE
"Hannover U",2018,1630.3,"10.1038/s41598-018-33392-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30297847","PMC6175838","ut:000446577500040",NA,TRUE
"Hannover U",2018,1981.98,"10.3389/fneur.2018.00488",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057563","PMC6053522","ut:000438533100001",NA,TRUE
"Hannover U",2018,1535.1,"10.1016/j.pacs.2018.10.004",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"30510898","PMC6257913",NA,NA,TRUE
"Hannover U",2018,1642.2,"10.5194/wes-3-553-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442502000001",NA,TRUE
"Hannover U",2018,719.37,"10.3390/su10061880",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100192",NA,TRUE
"Hannover U",2018,1106.7,"10.5194/angeo-36-1227-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445093200001",NA,TRUE
"Hannover U",2018,1153.01,"10.3390/en11020392",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426734600135",NA,TRUE
"Hannover U",2018,1892.93,"10.1016/j.ejrh.2018.02.002",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000431062600012",NA,TRUE
"Hannover U",2018,1577.44,"10.1016/j.btre.2018.02.001",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29541604","PMC5849784",NA,NA,TRUE
"Hannover U",2018,309.4,"10.5194/ars-16-13-2018",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450178400002",NA,TRUE
"Hannover U",2018,216.58,"10.5194/ars-16-35-2018",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450178400005",NA,TRUE
"Hannover U",2018,278.46,"10.5194/ars-16-89-2018",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450178400011",NA,TRUE
"Hannover U",2018,1851.94,"10.3389/fnins.2018.00142",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29568259","PMC5852112","ut:000426857800001",NA,TRUE
"Hannover U",2018,2038.17,"10.1186/s12913-018-2872-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29426339","PMC5807836","ut:000424670400001",NA,TRUE
"Hannover U",2018,1501.95,"10.1371/journal.pone.0191841",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370287","PMC5784984","ut:000423416600106",NA,TRUE
"Hannover U",2018,1141,"10.3390/en11010217",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424397600217",NA,TRUE
"Hannover U",2018,1927.8,"10.5194/hess-22-5259-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447404900002",NA,TRUE
"Hannover U",2018,1820.7,"10.5194/bg-15-13-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419091200001",NA,TRUE
"Hannover U",2018,1946.84,"10.2147/idr.s156995",FALSE,"Dove Medical Press Ltd.","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29695921","PMC5903844","ut:000429663000001",NA,TRUE
"Hannover U",2018,1517.25,"10.5194/hess-22-1157-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424705400003",NA,TRUE
"Hannover U",2018,908.73,"10.3390/ijgi7020039",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427524600002",NA,TRUE
"Hannover U",2018,1520.82,"10.1371/journal.pone.0198564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29906279","PMC6003685","ut:000435439400006",NA,TRUE
"Hannover U",2018,1839.81,"10.3389/fpsyg.2018.00404",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651263","PMC5885253",NA,NA,TRUE
"Hannover U",2018,1622.86,"10.1186/s12934-018-0904-0",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"29626934","PMC5889589","ut:000429971600001",NA,TRUE
"Hannover U",2018,1367.52,"10.3390/catal8120641",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454711500073",NA,TRUE
"Hannover U",2018,2031.61,"10.1177/1687814018780052",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8140","1687-8140","1687-8140","1687-8132","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000434996300001",NA,TRUE
"Hannover U",2018,1995.99,"10.3389/fneur.2018.00389",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910768","PMC5992267","ut:000433894600001",NA,TRUE
"Hannover U",2018,1372.14,"10.1063/1.5025788",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000433954000118",NA,TRUE
"Hannover U",2018,2005.73,"10.3389/fneur.2018.00386",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29942278","PMC6004404","ut:000434805600001",NA,TRUE
"Hannover U",2018,1093.69,"10.3390/s18051436",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29734734","PMC5982578","ut:000435580300135",NA,TRUE
"Hannover U",2018,200,"10.22331/q-2018-03-30-59",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432668300001",NA,TRUE
"Hannover U",2018,1145.38,"10.1038/s41467-018-04364-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29773797","PMC5958101","ut:000432343700005",NA,TRUE
"Hannover U",2018,1206.66,"10.1088/1367-2630/aabdfc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000431488000001",NA,TRUE
"Hannover U",2018,1466.08,"10.5194/gmd-11-3929-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445999400001",NA,TRUE
"Hannover U",2018,1804.27,"10.3390/rs10040634",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435187500146",NA,TRUE
"Hannover U",2018,1682.6,"10.1016/j.btre.2018.e00249",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29876300","PMC5989590",NA,NA,TRUE
"Hannover U",2018,2027.59,"10.1177/1687814018773159",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8140","1687-8140","1687-8140","1687-8132","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000432174100001",NA,TRUE
"Hannover U",2018,1829.32,"10.3390/s18041041",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29601533","PMC5948603","ut:000435574800113",NA,TRUE
"Hannover U",2018,1786.88,"10.3390/s18051363",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29702600","PMC5982642","ut:000435580300062",NA,TRUE
"Hannover U",2018,1340.9,"10.3390/w10121869",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300164",NA,TRUE
