"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut für Arbeitsmarkt- und Berufsforschung",2019,3061.87,"10.1093/ije/dyz041",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30982900","PMC6857753","ut:000501732200006",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2380,"10.1515/zsr-2019-0001",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Sozialreform","2366-0295","0514-2776","2366-0295","0514-2776","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2707.25,"10.1093/jssam/smz012",TRUE,"Oxford University Press (OUP)","Journal of Survey Statistics and Methodology","2325-0984","2325-0984","2325-0992","2325-0984","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000574272400007",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2478.77,"10.1111/1467-8462.12332",TRUE,"Wiley-Blackwell","Australian Economic Review","0004-9018","0004-9018","1467-8462","0004-9018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486092700008",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2951.2,"10.1007/s00420-019-01451-2",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"31190094","PMC6814642","ut:000492593000007",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2380,"10.1515/jbnst-2017-0160",TRUE,"Walter de Gruyter GmbH","Jahrbücher für Nationalökonomie und Statistik","2366-049X","0021-4027","2366-049X","0021-4027","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473737700006",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2380,"10.1515/jbnst-2017-0161",TRUE,"Walter de Gruyter GmbH","Jahrbücher für Nationalökonomie und Statistik","2366-049X","0021-4027","2366-049X","0021-4027","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473737700005",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,1071,"10.17645/si.v7i3.2045",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000484681200011",NA,TRUE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2380,"10.1515/zfrs-2019-0006",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Rechtssoziologie","2366-0392","0174-0202","2366-0392","0174-0202","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,1443.07,"10.23889/ijpds.v4i2.1141",FALSE,"Swansea University","International Journal of Population Data Science","2399-4908",NA,"2399-4908","2399-4908","https://creativecommons.org/licenses/by/4.0",TRUE,"32935042","PMC7482517",NA,NA,TRUE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2558.5,"10.1111/ijsw.12405",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000486095700001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2665.6,"10.1007/s11577-019-00637-3",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495100100001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2019,2380,"10.1515/jbnst-2018-0085",TRUE,"Walter de Gruyter GmbH","Jahrbücher für Nationalökonomie und Statistik","2366-049X","0021-4027","2366-049X","0021-4027","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508912300005",NA,FALSE
