"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2610,"10.5771/0038-6073-2020-1-2-24",TRUE,"Nomos Verlag","Soziale Welt","0038-6073","0038-6073",NA,"0038-6073",NA,TRUE,NA,NA,"ut:000556308200002",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,3541.44,"10.1093/esr/jcaa013",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607081700001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,3541.44,"10.1093/esr/jcaa016",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607081700008",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2969.05,"10.1080/00036846.2020.1753879",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000538577700001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2969.05,"10.1080/13636820.2020.1760335",TRUE,"Informa UK Limited","Journal of Vocational Education & Training","1363-6820","1363-6820","1747-5090","1363-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541987700001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2380,"10.1515/zfsoz-2020-0018",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Soziologie","2366-0325","0340-1804","2366-0325","0340-1804","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000546336900007",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2818.8,"10.1093/reseval/rvaa016",TRUE,"Oxford University Press (OUP)","Research Evaluation","0958-2029","0958-2029","1471-5449","0958-2029","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000714953600008",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2894.2,"10.1080/13504851.2020.1789544",TRUE,"Informa UK Limited","Applied Economics Letters","1350-4851","1350-4851","1466-4291","1350-4851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000547733100001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,1562.67,"10.1371/journal.pone.0236252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32726338","PMC7390397","ut:000556908900012",NA,TRUE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,3048.48,"10.1093/jssam/smaa023",TRUE,"Oxford University Press (OUP)","Journal of Survey Statistics and Methodology","2325-0984","2325-0984","2325-0992","2325-0984","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000733666000005",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,254.49,"10.1177/0038026120945608",TRUE,"SAGE Publications","The Sociological Review","0038-0261","0038-0261","1467-954X","0038-0261","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000556309600001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,254.49,"10.1177/0894439320944118",TRUE,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556878300001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2942.64,"10.3389/fpsyg.2020.510537",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304290","PMC7701053","ut:000593954500001",NA,TRUE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,2495,"10.1080/14616696.2020.1826556",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000583446000001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,259.5,"10.1177/0197918320980413",TRUE,"SAGE Publications","International Migration Review","0197-9183","0197-9183","1747-7379","0197-9183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637125500001",NA,FALSE
"Institut für Arbeitsmarkt- und Berufsforschung",2020,3452.16,"10.1093/esr/jcaa066",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743698600007",NA,FALSE
