"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TH Köln",2024,3505,"10.1080/13691457.2024.2316788",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TH Köln",2024,1698,"10.1021/acs.langmuir.3c03535",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://doi.org/10.15223/policy-029",TRUE,"38385169",NA,NA,NA,FALSE
"TH Köln",2024,3385,"10.1080/07434618.2024.2370821",TRUE,"Informa UK Limited","Augmentative and Alternative Communication","0743-4618","0743-4618","1477-3848","0743-4618","http://creativecommons.org/licenses/by/4.0/",TRUE,"38994784",NA,NA,NA,FALSE
"TH Köln",2024,1885,"10.1332/23978821y2024d000000085",TRUE,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821","2397-883X","2397-8821","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TH Köln",2024,3442,"10.1021/acsestwater.4c00556",TRUE,"American Chemical Society (ACS)","ACS ES&T Water","2690-0637","2690-0637","2690-0637","2690-0637","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39698547","PMC11650646",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"TH Köln",2024,2795,"10.1016/j.ijhydene.2024.08.037",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
