"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Chemnitz",2024,3144.42,"10.3390/ma17020435",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255603","PMC10821172",NA,NA,FALSE
"TU Chemnitz",2024,2861.12,"10.3390/ma17071672",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612185","PMC11012667",NA,NA,FALSE
"TU Chemnitz",2024,2377.87,"10.3390/ma17102175",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793242","PMC11122750",NA,NA,FALSE
"TU Chemnitz",2024,2874.25,"10.3390/ma17143513",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063805","PMC11278246",NA,NA,FALSE
"TU Chemnitz",2024,1980.77,"10.3390/make6020038",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2631.38,"10.3390/met14091089",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2303.9,"10.3390/met14111241",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2221.15,"10.3390/polym16020221",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257021","PMC10820921",NA,NA,FALSE
"TU Chemnitz",2024,2058.05,"10.3390/recycling9040067",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,1813.21,"10.3390/robotics12060168",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,1804.5,"10.3390/robotics13030043",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2971.14,"10.3390/s24031036",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339753","PMC10857525",NA,NA,TRUE
"TU Chemnitz",2024,2608.31,"10.3390/s24051585",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38475121","PMC10934059",NA,NA,TRUE
"TU Chemnitz",2024,2807.09,"10.3390/s24113638",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38894429","PMC11175337",NA,NA,TRUE
"TU Chemnitz",2024,1764.91,"10.3390/sports12020049",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38393269","PMC10892309",NA,NA,TRUE
"TU Chemnitz",2024,1766.28,"10.3390/technologies12040047",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2270.29,"10.1109/access.2024.3521048",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2413.72,"10.3390/polym17020192",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39861264","PMC11768407",NA,NA,FALSE
"TU Chemnitz",2024,2176.41,"10.3389/frvir.2024.1412039",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2279.67,"10.1109/access.2024.3510656",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,249.9,"10.1080/00036846.2024.2439583",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Chemnitz",2024,1785,"10.3790/zfke.2023.1444102",TRUE,"Duncker & Humblot GmbH","ZfKE – Zeitschrift für KMU und Entrepreneurship","1865-5114","1860-4633","1865-5114","1435-6015",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Chemnitz",2024,1331.86,"10.3167/gps.2024.420103",TRUE,"Berghahn Books","German Politics and Society","1045-0300","1045-0300","1558-5441","1045-0300",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Chemnitz",2024,2313.19,"10.3389/frvir.2024.1252351",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2718.23,"10.1109/jstqe.2024.3440179",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Chemnitz",2024,1924.98,"10.1109/access.2024.3463880",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2196.45,"10.1109/access.2024.3473289",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2024,2737,"10.1515/zwf-2024-1150",TRUE,"Walter de Gruyter GmbH","Zeitschrift für wirtschaftlichen Fabrikbetrieb","2511-0896","0947-0085","2511-0896","0947-0085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
