"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Chemnitz",2021,1738.33,"10.3390/met11071071",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676262700001",NA,TRUE
"TU Chemnitz",2021,2221.19,"10.3390/ijerph18084101",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924564","PMC8069385","ut:000644084600001",NA,TRUE
"TU Chemnitz",2021,1545.18,"10.3390/coatings11040467",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642929000001",NA,TRUE
"TU Chemnitz",2021,933.51,"10.3389/fhumd.2021.669030",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2021,965.73,"10.3390/coatings11040468",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642926500001",NA,TRUE
"TU Chemnitz",2021,1834.9,"10.3390/su13116485",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660769100001",NA,TRUE
"TU Chemnitz",2021,1223.11,"10.7717/peerj.11221",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026347","PMC8121054","ut:000649824500003",NA,TRUE
"TU Chemnitz",2021,2048.18,"10.3389/fpsyg.2021.672301",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421729","PMC8375679","ut:000687868500001",NA,TRUE
"TU Chemnitz",2021,1931.47,"10.3390/polym13081320",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920548","PMC8072882","ut:000644578400001",NA,TRUE
"TU Chemnitz",2021,2124.61,"10.3390/jcm10122537",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201094","PMC8227313","ut:000666466600001",NA,TRUE
"TU Chemnitz",2021,1352.03,"10.3390/computation9050055",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653719100001",NA,TRUE
"TU Chemnitz",2021,1931.47,"10.3390/app11115001",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659557800001",NA,TRUE
"TU Chemnitz",2021,2091.21,"10.3389/fpsyg.2021.697833",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803795","PMC8599573","ut:000720306500001",NA,TRUE
"TU Chemnitz",2021,2124.61,"10.3390/jcm10143083",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300249","PMC8307596","ut:000676558500001",NA,TRUE
"TU Chemnitz",2021,2124.61,"10.3390/jcm10143073",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300239","PMC8304943","ut:000677348600001",NA,TRUE
"TU Chemnitz",2021,1502.26,"10.3390/ma14133593",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199129","PMC8269621","ut:000672014200001",NA,TRUE
"TU Chemnitz",2021,2124.61,"10.3390/s21155010",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372251","PMC8348449","ut:000682185000001",NA,TRUE
"TU Chemnitz",2021,1876.49,"10.1167/jov.21.8.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34351396","PMC8354071","ut:000708853500003",NA,TRUE
"TU Chemnitz",2021,751.13,"10.3390/jcs5090235",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702311000001",NA,TRUE
"TU Chemnitz",2021,2692.07,"10.1016/j.ijnss.2021.12.001",FALSE,"Elsevier BV","International Journal of Nursing Sciences","2352-0132","2352-0132",NA,"2352-0132","http://creativecommons.org/licenses/by/4.0/",TRUE,"35079603","PMC8766778","ut:000744117900007",NA,TRUE
"TU Chemnitz",2021,2124.61,"10.3390/s21186082",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577285","PMC8471841","ut:000701165100001",NA,TRUE
"TU Chemnitz",2021,1716.86,"10.3390/polym13193233",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641047","PMC8512711","ut:000709764900001",NA,TRUE
"TU Chemnitz",2021,1957.06,"10.3389/fspor.2021.760533",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805980","PMC8595117","ut:000719802300001",NA,TRUE
"TU Chemnitz",2021,1834.9,"10.3390/su131910908",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707496900001",NA,TRUE
"TU Chemnitz",2021,1738.33,"10.3390/met11111699",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2021,775.18,"10.1177/11795727211064156",FALSE,"SAGE Publications","Rehabilitation Process and Outcome","1179-5727","1179-5727","1179-5727","1179-5727","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34987305","PMC8689438","ut:000731789300001",NA,TRUE
"TU Chemnitz",2021,1931.47,"10.3390/app11199041",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778211900042",NA,TRUE
"TU Chemnitz",2021,2067.24,"10.3389/fpsyg.2021.626292",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721126","PMC8550734","ut:000713259200001",NA,TRUE
"TU Chemnitz",2021,1738.33,"10.3390/met11111820",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2021,1834.9,"10.3390/su132212912",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725264700001",NA,TRUE
"TU Chemnitz",2021,1746.22,"10.1371/journal.pone.0257598",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34559815","PMC8462746","ut:000754657900033",NA,TRUE
"TU Chemnitz",2021,1352.03,"10.3390/jmmp5040116",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738237800001",NA,TRUE
"TU Chemnitz",2021,1534.45,"10.3390/nano11112923",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835686","PMC8624267","ut:000724419200001",NA,TRUE
"TU Chemnitz",2021,2719.42,"10.1371/journal.pcbi.1009566",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34843455","PMC8629393","ut:000725421000001",NA,TRUE
"TU Chemnitz",2021,1287.65,"10.3390/catal11111351",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723770100001",NA,TRUE
"TU Chemnitz",2021,1931.47,"10.3390/en14248376",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737526600001",NA,TRUE
"TU Chemnitz",2021,942.48,"10.1007/s41109-021-00429-9",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720723500001",NA,TRUE
"TU Chemnitz",2021,3451,"10.1038/s41467-021-24501-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34244510","PMC8270966","ut:000674487400001",NA,TRUE
"TU Chemnitz",2021,1837,"10.1038/s41598-021-93009-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34238949","PMC8266803","ut:000674513600022",NA,TRUE
"TU Chemnitz",2021,3029.74,"10.1038/s42005-021-00674-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680882500002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Chemnitz",2021,1730.14,"10.1038/s41598-020-71247-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32943665","PMC7499201","ut:000573755600001",NA,TRUE
"TU Chemnitz",2021,1846.72,"10.1186/s12887-020-02370-9",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"33038924","PMC7547493","ut:000578600700003",NA,TRUE
"TU Chemnitz",2021,1113.6,"10.1186/s12544-020-00456-0",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595887000001",NA,TRUE
"TU Chemnitz",2021,3364,"10.1038/s41467-020-19769-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33257707","PMC7705665","ut:000617694500001",NA,TRUE
"TU Chemnitz",2021,1332.8,"10.1002/eng2.12456",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695729700001",NA,TRUE
"TU Chemnitz",2021,1904,"10.1002/nano.202100263",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
