institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.iecr.4c02005,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.iecr.4c02946,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.jced.4c00451,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.jpclett.3c03146,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.langmuir.4c01232,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.langmuir.4c01445,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acs.macromol.3c02123,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acsaelm.4c00570,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acsaelm.4c00729,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acsaem.4c00702,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acsami.4c14777,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acsomega.4c03856,FALSE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/acssuschemeng.4c02551,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1021/jacs.4c14174,TRUE,FALSE,journal article,acs2023gac,00a208s56_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,5374.05,10.1038/s41467-024-46185-z,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1927.71,10.1038/s41598-024-53335-2,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1927.71,10.1038/s41598-024-54482-2,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1927.71,10.1038/s41598-024-58606-6,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1927.71,10.1038/s41598-024-58953-4,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d3dt03950a,TRUE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d3ra07018b,FALSE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d3sm01625k,TRUE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d3ta06916h,TRUE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d4py00025k,TRUE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d4ra03341h,FALSE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1039/d4sc04435e,FALSE,FALSE,journal article,rsc2024tib,00a208s56_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1057/s41304-024-00482-9,TRUE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/00218464.2024.2395431,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/01630563.2024.2384849,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/01630563.2024.2448012,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/02331934.2024.2313086,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/02602938.2024.2378336,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/03003930.2024.2444945,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/13675567.2024.2389069,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/1463922x.2024.2328062,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/14790718.2024.2383739,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1080/15502287.2024.2408291,TRUE,FALSE,journal article,tf2024zbw,00a208s56_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1088/1367-2630/ad8301,FALSE,FALSE,journal article,iop2022tib,00a208s56_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1088/2053-1583/ad1a70,TRUE,FALSE,journal article,iop2022tib,00a208s56_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1088/2053-1583/ad2192,TRUE,FALSE,journal article,iop2022tib,00a208s56_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1111/ijac.14842,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1111/joop.12549,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1111/polp.12617,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1111/risa.17681,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1111/soru.12499,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1320.08,10.1186/s11671-024-03999-6,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1320.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1660.05,10.1186/s13102-024-00909-2,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1209/0295-5075/ad1de9,TRUE,FALSE,journal article,iop2022tib,00a208s56_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1365/s40702-024-01115-x,TRUE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.3758/s13423-024-02518-z,TRUE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.3758/s13423-024-02543-y,TRUE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2354.0,10.1002/sstr.202400306,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2354.0,10.1002/sstr.202400338,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2764.88,10.1002/cam4.70261,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1044.32,10.1002/ccr3.9539,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1927.71,10.1038/s41598-024-82060-z,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2003.83,10.1186/s12995-024-00443-4,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1206.96,10.1016/j.jmrt.2024.12.048,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,1206.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1583.6,10.1016/j.actpsy.2024.104606,FALSE,FALSE,journal article,els2023deal,00a208s56_els2023deal_2024,false,1583.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1206.96,10.1016/j.jmrt.2024.11.193,FALSE,FALSE,journal article,els2023deal,00a208s56_els2023deal_2024,false,1206.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2679.28,10.1016/j.mtadv.2024.100532,FALSE,FALSE,journal article,els2023deal,00a208s56_els2023deal_2024,false,2679.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2131.53,10.1186/s12889-024-19328-6,FALSE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1129.92,10.1016/j.jmrt.2024.07.066,FALSE,FALSE,journal article,els2023deal,00a208s56_els2023deal_2024,false,1129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,1797.6,10.1002/celc.202400384,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,2225.6,10.1002/aelm.202400036,FALSE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1002/acp.4247,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1002/ejic.202400043,TRUE,FALSE,journal article,wiley2024deal,00a208s56_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2024,NA,10.1038/s44160-024-00639-w,TRUE,FALSE,journal article,sn2024deal,00a208s56_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
