institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s10444-023-10098-0,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s10648-023-09738-0,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s10765-023-03197-z,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s10765-023-03269-0,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s10765-023-03298-9,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11109-023-09885-8,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11228-023-00673-4,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11577-023-00915-1,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11609-023-00501-4,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11609-023-00508-x,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11614-023-00534-2,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11615-023-00523-w,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s11666-023-01699-8,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12268-023-1883-1,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12283-023-00411-x,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12283-023-00444-2,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12592-023-00451-x,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12671-023-02160-1,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12671-023-02218-0,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s12671-023-02248-8,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s40171-023-00339-y,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s40194-023-01481-y,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s40194-023-01601-8,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s40194-023-01615-2,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s40194-023-01676-3,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s41104-023-00137-9,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s41245-023-00183-z,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s41358-023-00351-9,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s41449-023-00366-6,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s41542-023-00154-y,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s42454-023-00049-x,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s43037-023-00266-1,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s43670-023-00057-7,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1007/s44146-023-00059-w,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,5640.33,10.1557/s43577-023-00651-z,TRUE,journal article,sn2020deal,00a208s56_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
