"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Chemnitz",2019,479.32,"10.3389/fpsyg.2018.02384",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618904","PMC6306433","ut:000453915200001",NA,TRUE
"TU Chemnitz",2019,1987.64,"10.1167/19.7.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,FALSE,"31323096",NA,"ut:000479199000004",NA,TRUE
"TU Chemnitz",2019,1773.1,"10.1038/s41598-019-44718-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31165754","PMC6549173","ut:000470078600002",NA,TRUE
"TU Chemnitz",2019,1269.07,"10.3390/ijerph16020190",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30641874","PMC6351982","ut:000459112100025",NA,TRUE
"TU Chemnitz",2019,1968.79,"10.3389/fpsyg.2019.01559",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333555","PMC6616075","ut:000473595200001",NA,TRUE
"TU Chemnitz",2019,843.11,"10.3390/met8121063",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455072100087",NA,TRUE
"TU Chemnitz",2019,946.4,"10.3390/met8121009",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455072100033",NA,TRUE
"TU Chemnitz",2019,2002.99,"10.3389/fpsyg.2019.00813",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031679","PMC6470248","ut:000464353700001",NA,TRUE
"TU Chemnitz",2019,1049.62,"10.3390/app9030539",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200179",NA,TRUE
"TU Chemnitz",2019,1419.01,"10.3390/s19010171",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621288","PMC6339173","ut:000458574600171",NA,TRUE
"TU Chemnitz",2019,259.34,"10.1107/s2056989019001178",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30800465","PMC6362635","ut:000457717300035",NA,TRUE
"TU Chemnitz",2019,2011.08,"10.3389/fpsyg.2019.02389",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31695660","PMC6817944","ut:000494658300001",NA,TRUE
"TU Chemnitz",2019,595,"10.20964/2019.05.27",FALSE,"ESG","International Journal of Electrochemical Science","1452-3981",NA,"1452-3981","1452-3981",NA,TRUE,NA,NA,"ut:000467818200005",NA,FALSE
"TU Chemnitz",2019,1683.1,"10.1371/journal.pone.0214022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30883609","PMC6422267","ut:000461423500046",NA,TRUE
"TU Chemnitz",2019,1020.68,"10.3389/feduc.2019.00086",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2019,705.22,"10.3390/polym11050878",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091752","PMC6572015","ut:000480531700133",NA,TRUE
"TU Chemnitz",2019,1071.22,"10.1039/c9ra00585d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000465297300025",NA,TRUE
"TU Chemnitz",2019,339.21,"10.3390/e21060582",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475304200043",NA,TRUE
"TU Chemnitz",2019,1423.78,"10.3390/jcm8050734",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126052","PMC6571688","ut:000470992500169",NA,TRUE
"TU Chemnitz",2019,1112.39,"10.3390/ma12111760",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31151212","PMC6600763","ut:000472638600034",NA,TRUE
"TU Chemnitz",2019,1195,"10.3390/met9060716",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475356500100",NA,TRUE
"TU Chemnitz",2019,936.29,"10.3390/met9050577",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478818700094",NA,TRUE
"TU Chemnitz",2019,1186.49,"10.3390/met9060620",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475356500004",NA,TRUE
"TU Chemnitz",2019,1470.55,"10.3390/s19194299",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590210","PMC6806179","ut:000494823200243",NA,TRUE
"TU Chemnitz",2019,1971.37,"10.3389/fpsyg.2019.02276",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681085","PMC6803504","ut:000497501400001",NA,TRUE
"TU Chemnitz",2019,1365.4,"10.3390/ma12182963",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547353","PMC6766192","ut:000489126600122",NA,TRUE
"TU Chemnitz",2019,1478.36,"10.3390/jcm8091348",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480351","PMC6780683","ut:000489184200082",NA,TRUE
"TU Chemnitz",2019,1457.14,"10.1080/2331205x.2019.1673086",FALSE,"Informa UK Limited","Cogent Medicine","2331-205X",NA,"2331-205X","2331-205X",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2019,1773.11,"10.1038/s41598-019-53303-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31745209","PMC6864092","ut:000497701200011",NA,TRUE
