"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Chemnitz",2020,1741.13,"10.3390/app10207115",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586791200001",NA,TRUE
"TU Chemnitz",2020,1352.88,"10.3390/e22040383",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286158","PMC7516859","ut:000537222600037",NA,TRUE
"TU Chemnitz",2020,1334.95,"10.3390/e22060700",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286472","PMC7517238","ut:000551079000001",NA,TRUE
"TU Chemnitz",2020,1455.66,"10.3390/en13174564",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570417700001",NA,TRUE
"TU Chemnitz",2020,1335.3,"10.3390/coatings10060553",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551141600001",NA,TRUE
"TU Chemnitz",2020,1982.96,"10.3390/s21020548",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466681","PMC7828785","ut:000611721100001",NA,TRUE
"TU Chemnitz",2020,1974.01,"10.3390/s21020341",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419047","PMC7825437","ut:000611704900001",NA,TRUE
"TU Chemnitz",2020,1508.05,"10.3390/en13051244",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700231",NA,TRUE
"TU Chemnitz",2020,1969.4,"10.3389/fpsyg.2020.579155",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123059","PMC7573151","ut:000579562300001",NA,TRUE
"TU Chemnitz",2020,556,"10.3390/cryst10020110",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519704700059",NA,TRUE
"TU Chemnitz",2020,453.2,"10.3389/frvir.2020.00006",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,1719.63,"10.3390/s20226599",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218078","PMC7698969","ut:000594614900001",NA,TRUE
"TU Chemnitz",2020,956.77,"10.3389/feduc.2020.00129",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,927.54,"10.3389/feduc.2020.00144",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,936.08,"10.3389/feduc.2020.611072",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,1999.2,"10.1055/a-1146-4236",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32377562","PMC7198261",NA,NA,TRUE
"TU Chemnitz",2020,1743.35,"10.1093/isagsq/ksab001",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Chemnitz",2020,1903.46,"10.3389/fpsyg.2020.01635",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982814","PMC7479131","ut:000570513000001",NA,TRUE
"TU Chemnitz",2020,1552.95,"10.3390/cryst10121157",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602142700001",NA,TRUE
"TU Chemnitz",2020,1689.67,"10.3390/ma13092171",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397245","PMC7254221","ut:000535941100165",NA,TRUE
"TU Chemnitz",2020,1001.58,"10.1039/d0ra02564j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000537781700022",NA,TRUE
"TU Chemnitz",2020,1741.13,"10.3390/polym12102266",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019723","PMC7600191","ut:000586935400001",NA,TRUE
"TU Chemnitz",2020,976.87,"10.7717/peerj.8479",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117615","PMC7003686","ut:000510741200008",NA,TRUE
"TU Chemnitz",2020,1935.65,"10.3390/ma14061337",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,510.4,"10.1016/j.ohx.2020.e00159",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,2000.01,"10.1364/oe.382257",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121883",NA,NA,NA,TRUE
"TU Chemnitz",2020,1319.57,"10.3390/catal10020159",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519998900017",NA,TRUE
"TU Chemnitz",2020,1732.78,"10.3390/catal11010006",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610003900001",NA,TRUE
"TU Chemnitz",2020,1547.67,"10.3390/brainsci10110813",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153013","PMC7693615","ut:000593604600001",NA,TRUE
"TU Chemnitz",2020,1292.6,"10.3390/met10081079",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564809500001",NA,TRUE
"TU Chemnitz",2020,967.29,"10.3390/act9030081",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580124200001",NA,TRUE
"TU Chemnitz",2020,1299.2,"10.1002/eng2.12354",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,1299.2,"10.1002/eng2.12360",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Chemnitz",2020,1299.2,"10.1002/eng2.12349",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
