"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Chemnitz",2023,5517.74,"10.1007/s11609-023-00508-x",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s11614-023-00534-2",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1862-2585",NA,"1862-2585","1011-0070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s11615-023-00523-w",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s11666-023-01699-8",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12268-023-1883-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12283-023-00411-x",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12283-023-00444-2",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12592-023-00451-x",TRUE,"Springer Nature","Soziale Passagen","1867-0180","1867-0180","1867-0199","1867-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12671-023-02160-1",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,"37362190","PMC10256959",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12671-023-02218-0",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s12671-023-02248-8",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s40171-023-00339-y",TRUE,"Springer Nature","Global Journal of Flexible Systems Management","0972-2696","0972-2696","0974-0198","0972-2696","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s40194-023-01481-y",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s40194-023-01601-8",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s40194-023-01615-2",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s40194-023-01676-3",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41104-023-00137-9",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41109-023-00587-y",TRUE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41245-023-00183-z",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41358-023-00351-9",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41449-023-00366-6",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s41542-023-00154-y",TRUE,"Springer Nature","Occupational Health Science","2367-0134","2367-0134","2367-0142","2367-0142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s42454-023-00049-x",TRUE,"Springer Nature","Human-Intelligent Systems Integration","2524-4876","2524-4876","2524-4884","2524-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s43037-023-00266-1",TRUE,"Springer Nature","Banach Journal of Mathematical Analysis","2662-2033","2662-2033","1735-8787","1735-8787","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s43670-023-00057-7",TRUE,"Springer Nature","Sampling Theory, Signal Processing, and Data Analysis","2730-5716","2730-5716","2730-5724","2730-5716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1007/s44146-023-00059-w",TRUE,"Springer Nature","Acta Scientiarum Mathematicarum","0001-6969","0001-6969","2064-8316","0001-6969","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Chemnitz",2023,5517.74,"10.1557/s43577-023-00651-z",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
