"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2020,1735.36,"10.1186/s12879-020-05377-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167875","PMC7650164","ut:000588095200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17776",TRUE
"Goettingen U",2020,759.09,"10.3390/d12070266",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558024700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17475",TRUE
"Goettingen U",2020,1741.13,"10.3390/f11091025",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581368600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17579 ",TRUE
"Goettingen U",2020,1725.5,"10.3390/f11121354",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601944400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17718",TRUE
"Goettingen U",2020,845.44,"10.3390/agriculture10040130",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533904400048","http://resolver.sub.uni-goettingen.de/purl?gs-1/17402",TRUE
"Goettingen U",2020,1704.08,"10.1186/s12898-020-00290-x",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"32359373","PMC7208091","ut:000531582300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17241",TRUE
"Goettingen U",2020,1552.71,"10.3390/foods9091235",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899706","PMC7555012","ut:000579915800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17556",TRUE
"Goettingen U",2020,3641.4,"10.1038/s41398-020-0754-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32094326","PMC7040002","ut:000519268600003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17202",TRUE
"Goettingen U",2020,4109.83,"10.1242/dev.186833",TRUE,"The Company of Biologists","Development","1477-9129","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"32665246","PMC7438014","ut:000576686400010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17518",FALSE
"Goettingen U",2020,1999.2,"10.3389/fonc.2020.00409",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32300553","PMC7145406","ut:000597677500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17392",TRUE
"Goettingen U",2020,1821.2,"10.1038/s41598-020-74838-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33087801","PMC7578015","ut:000585143800022","http://resolver.sub.uni-goettingen.de/purl?gs-1/17824",TRUE
"Goettingen U",2020,1221.9,"10.3390/genes11040464",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344666","PMC7230204","ut:000537224600074","http://resolver.sub.uni-goettingen.de/purl?gs-1/17412",TRUE
"Goettingen U",2020,967.29,"10.3390/agriengineering2040039",FALSE,"MDPI AG","AgriEngineering","2624-7402",NA,"2624-7402","2624-7402","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17775",TRUE
"Goettingen U",2020,1354.21,"10.3390/biomedicines8120585",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33316876","PMC7763367","ut:000601889100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17692",TRUE
"Goettingen U",2020,1999.2,"10.3389/fnins.2020.00600",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32636734","PMC7318897","ut:000548373400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17428",TRUE
"Goettingen U",2020,542.01,"10.12973/eu-jer.9.4.1435",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17611",TRUE
"Goettingen U",2020,1710.34,"10.3389/fpsyt.2020.00576",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714214","PMC7351505","ut:000554007200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17685",TRUE
"Goettingen U",2020,1648.48,"10.3389/fpsyt.2021.611346",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584385","PMC7875861","ut:000616711200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17793",TRUE
"Goettingen U",2020,1028.57,"10.1155/2020/4705042",FALSE,"Hindawi Publishing Corporation","Pulmonary Medicine","2090-1836","2090-1836","2090-1844","2090-1844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32655950","PMC7327603","ut:000549132200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17448",TRUE
"Goettingen U",2020,630.7,"10.1016/j.rmcr.2020.101130",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32596130","PMC7306610","ut:000557827800045","http://resolver.sub.uni-goettingen.de/purl?gs-1/17465",TRUE
"Goettingen U",2020,2128.04,"10.3390/jcm9123844",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256244","PMC7761042","ut:000601926900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17670",TRUE
"Goettingen U",2020,1773.1,"10.1038/s41598-019-57290-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31953431","PMC6969154","ut:000562815900025","http://resolver.sub.uni-goettingen.de/purl?gs-1/17128",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-79821-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33380733","PMC7773735","ut:000605538200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17821",TRUE
"Goettingen U",2020,1512.64,"10.1186/s40851-020-00168-2",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292653","PMC7678154","ut:000590944400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17659",TRUE
"Goettingen U",2020,1547,"10.1242/bio.049239",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"32295832","PMC7225086","ut:000539192700005","http://resolver.sub.uni-goettingen.de/purl?gs-1/17399",TRUE
"Goettingen U",2020,3909.15,"10.1038/s41467-020-14373-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32001681","PMC6992814","ut:000543986200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17201",TRUE
"Goettingen U",2020,1846.72,"10.1186/s12872-020-01810-9",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33302871","PMC7731481","ut:000599855600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17702",TRUE
"Goettingen U",2020,1994.17,"10.3389/fgene.2020.00307",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296465","PMC7136975","ut:000526782100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17360",TRUE
"Goettingen U",2020,928,"10.1051/swsc/2020070",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000615968200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17798",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-65149-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32472062","PMC7260367","ut:000560076900025","http://resolver.sub.uni-goettingen.de/purl?gs-1/17462",TRUE
"Goettingen U",2020,1745.33,"10.1371/journal.pone.0226514",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32058999","PMC7021287","ut:000535206600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17341",TRUE
"Goettingen U",2020,1484.8,"10.1002/jha2.61",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17695",FALSE
"Goettingen U",2020,426.5,"10.5334/gjgl.1121",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551195700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17532",TRUE
"Goettingen U",2020,1013.43,"10.3390/genes11040411",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290084","PMC7231277","ut:000537224600118","http://resolver.sub.uni-goettingen.de/purl?gs-1/17411",TRUE
"Goettingen U",2020,1756.75,"10.3390/genes11070781",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664641","PMC7397034","ut:000558095800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17595 ",TRUE
"Goettingen U",2020,2292.16,"10.1093/gbe/evaa114",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32658259","PMC7394491","ut:000582693800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17794",TRUE
"Goettingen U",2020,1521.31,"10.3390/f11020246",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519236600066","http://resolver.sub.uni-goettingen.de/purl?gs-1/17384",TRUE
"Goettingen U",2020,1713.6,"10.1016/j.gecco.2020.e00924",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575093200028","http://resolver.sub.uni-goettingen.de/purl?gs-1/17404",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00104",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153611","PMC7044147","ut:000518953600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17391",TRUE
"Goettingen U",2020,1689.67,"10.3390/ijms21093318",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392879","PMC7247541","ut:000535581700289","http://resolver.sub.uni-goettingen.de/purl?gs-1/17424",TRUE
"Goettingen U",2020,1670.4,"10.1002/ece3.7073",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391726","PMC7771175","ut:000595900600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17784",TRUE
"Goettingen U",2020,1735.36,"10.1186/s12898-020-00330-6",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228645","PMC7684728","ut:000595675900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17672",TRUE
"Goettingen U",2020,1821.2,"10.1038/s41598-020-71120-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32859975","PMC7455747","ut:000567327500010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17812",TRUE
"Goettingen U",2020,591.53,"10.1212/nxi.0000000000000922",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"33229454","PMC7713719",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17664",TRUE
"Goettingen U",2020,2265.48,"10.5194/bg-17-5377-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590408500002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17666",TRUE
"Goettingen U",2020,539.13,"10.3390/socsci9090155",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17559",TRUE
"Goettingen U",2020,1741.13,"10.3390/su12208743",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583120700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17627 ",TRUE
"Goettingen U",2020,1893.12,"10.1186/s12891-020-03713-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076902","PMC7574467","ut:000583245600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17622",TRUE
"Goettingen U",2020,2626.18,"10.3389/fgene.2021.622400",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613640","PMC7894901","ut:000619620400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17788+",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-71051-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32820202","PMC7441062","ut:000607723300003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17822",TRUE
"Goettingen U",2020,1572.5,"10.1371/journal.pone.0239806",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33002027","PMC7529221","ut:000590270000061","http://resolver.sub.uni-goettingen.de/purl?gs-1/17654",TRUE
"Goettingen U",2020,1129.89,"10.3390/educsci10050140",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542041000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17432",TRUE
"Goettingen U",2020,1511.3,"10.1016/j.ssmph.2020.100571",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32322655","PMC7160446","ut:000564549000030","http://resolver.sub.uni-goettingen.de/purl?gs-1/17409",TRUE
"Goettingen U",2020,1745.01,"10.3390/catal10080856",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565572400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17511",TRUE
"Goettingen U",2020,2461.8,"10.1364/boe.389408",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33014542","PMC7510930",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17773",TRUE
"Goettingen U",2020,1668.03,"10.3390/nu12020516",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085503","PMC7071418","ut:000522458700243","http://resolver.sub.uni-goettingen.de/purl?gs-1/17375",TRUE
"Goettingen U",2020,1017.88,"10.3390/su12104230",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400288","http://resolver.sub.uni-goettingen.de/purl?gs-1/17430",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-76076-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33177544","PMC7658978","ut:000594818600032","http://resolver.sub.uni-goettingen.de/purl?gs-1/17814",TRUE
"Goettingen U",2020,1846.72,"10.1186/s12904-020-00648-4",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32919468","PMC7488695","ut:000570733100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17546",TRUE
"Goettingen U",2020,1626.59,"10.3389/fpls.2020.00472",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477378","PMC7237721","ut:000537285100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17383",TRUE
"Goettingen U",2020,2806.08,"10.2196/17250",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32062595","PMC7191344","ut:000525831300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17222",TRUE
"Goettingen U",2020,1713.6,"10.1002/ece3.6255",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32551078","PMC7297743","ut:000548039100038","http://resolver.sub.uni-goettingen.de/purl?gs-1/17451",TRUE
"Goettingen U",2020,1178.16,"10.3390/pathogens9040270",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272731","PMC7238191","ut:000534051600057","http://resolver.sub.uni-goettingen.de/purl?gs-1/17398",TRUE
"Goettingen U",2020,1343.47,"10.3390/microorganisms8101477",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993018","PMC7601000","ut:000585342800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17602 ",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-64982-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32433575","PMC7239852","ut:000540462600011","http://resolver.sub.uni-goettingen.de/purl?gs-1/17425",TRUE
"Goettingen U",2020,1473.2,"10.1016/j.bonr.2020.100300",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32802919","PMC7419585","ut:000639918000015","http://resolver.sub.uni-goettingen.de/purl?gs-1/17500",TRUE
"Goettingen U",2020,1681.53,"10.3390/cells9030605",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32138363","PMC7140434","ut:000529337400082","http://resolver.sub.uni-goettingen.de/purl?gs-1/17346",TRUE
"Goettingen U",2020,1735.36,"10.1186/s13561-020-00299-4",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33337515","PMC7749502","ut:000600109400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17795",TRUE
"Goettingen U",2020,1047.03,"10.7717/peerj.9873",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33024627","PMC7519717","ut:000571988800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17574 ",TRUE
"Goettingen U",2020,1456.96,"10.1111/csp2.317",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590997500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17781",TRUE
"Goettingen U",2020,1370.88,"10.1002/2688-8319.12013",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17554",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-72343-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32948793","PMC7501236","ut:000573751100025","http://resolver.sub.uni-goettingen.de/purl?gs-1/17823",TRUE
"Goettingen U",2020,1527.33,"10.1371/journal.pone.0236996",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750066","PMC7402491","ut:000560009200021","http://resolver.sub.uni-goettingen.de/purl?gs-1/17682",TRUE
"Goettingen U",2020,1547.67,"10.3390/foods9101392",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019679","PMC7600754","ut:000585261200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17593 ",TRUE
"Goettingen U",2020,1940.88,"10.3390/ijms21186564",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911706","PMC7555726","ut:000580681500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17555",TRUE
"Goettingen U",2020,1704.08,"10.1186/s12879-020-05105-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32493291","PMC7268494","ut:000540253900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17365",TRUE
"Goettingen U",2020,3364,"10.1038/s41467-020-20427-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33452239","PMC7811002","ut:000609615100019","http://resolver.sub.uni-goettingen.de/purl?gs-1/17800",TRUE
"Goettingen U",2020,1999.2,"10.3389/fneur.2020.00173",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231638","PMC7083210","ut:000525587200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17427",TRUE
"Goettingen U",2020,1071.84,"10.1186/s40517-020-00179-4",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566990200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17548",TRUE
"Goettingen U",2020,1017.09,"10.3389/fsufs.2019.00125",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000511199000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17321",TRUE
"Goettingen U",2020,1140.01,"10.3389/fmed.2020.00222",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32537456","PMC7267006","ut:000541793300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17421",TRUE
"Goettingen U",2020,1123.36,"10.1186/s41927-020-0114-3",FALSE,"Springer Nature","BMC Rheumatology","2520-1026",NA,"2520-1026","2520-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,"32190818","PMC7074991",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17213",TRUE
"Goettingen U",2020,836.36,"10.1002/rth2.12426",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379","2475-0379","2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33134789","PMC7590322","ut:000570645700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17696",TRUE
"Goettingen U",2020,240.38,"10.1002/ccr3.3128",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33363970","PMC7752323","ut:000548230700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17523",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-77887-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273508","PMC7713060","ut:000615394300086","http://resolver.sub.uni-goettingen.de/purl?gs-1/17819",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00086",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32180778","PMC7045414","ut:000524684100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17327",TRUE
"Goettingen U",2020,1011.75,"10.3389/ffgc.2020.598759",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615980500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17787",TRUE
"Goettingen U",2020,2232.15,"10.3389/fevo.2020.00225",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556833100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17468",TRUE
