"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",NA,917,"10.1007/s00481-022-00740-8",NA,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00740-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1140/epje/s10189-023-00375-7",NA,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"38060069","PMC10703982",NA,"https://doi.org/10.1140/epje/s10189-023-00375-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00702-022-02583-5",NA,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36826608","PMC10050056",NA,"https://doi.org/10.1007/s00702-022-02583-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11618-023-01213-4",NA,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11618-023-01213-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s40620-023-01748-z",NA,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37676636","PMC10638148",NA,"https://doi.org/10.1007/s40620-023-01748-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12268-023-1929-4",NA,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-023-1929-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s00134-023-06991-3",NA,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36884050","PMC10119242",NA,"https://doi.org/10.1007/s00134-023-06991-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s00350-023-6511-z",NA,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00350-023-6511-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s00481-023-00749-7",NA,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-023-00749-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10530-023-03018-2",NA,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10530-023-03018-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00701-023-05596-5",NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37178247","PMC10319653",NA,"https://doi.org/10.1007/s00701-023-05596-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12665-023-10809-2",NA,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-023-10809-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.3758/s13415-023-01112-5",NA,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","https://creativecommons.org/licenses/by/4.0",TRUE,"37353712","PMC10545602",NA,"https://doi.org/10.3758/s13415-023-01112-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00406-023-01671-1",NA,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37638997","PMC10995093",NA,"https://doi.org/10.1007/s00406-023-01671-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10531-023-02547-5",NA,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10531-023-02547-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s13540-023-00160-5",NA,"Springer Nature","Fractional Calculus and Applied Analysis","1311-0454","1311-0454","1314-2224","1314-2224","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13540-023-00160-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s40879-023-00651-y",NA,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,"37448720","PMC10335978",NA,"https://doi.org/10.1007/s40879-023-00651-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10546-023-00799-w",NA,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10546-023-00799-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00381-023-06000-4",NA,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"37261536","PMC10684616",NA,"https://doi.org/10.1007/s00381-023-06000-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10460-023-10483-x",NA,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10460-023-10483-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00210-023-02421-9",NA,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"36800014","PMC10338590",NA,"https://doi.org/10.1007/s00210-023-02421-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10677-023-10387-z",NA,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10677-023-10387-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10530-023-03048-w",NA,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10530-023-03048-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00701-023-05801-5",NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37713173","PMC10624701",NA,"https://doi.org/10.1007/s00701-023-05801-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10049-022-01112-x",NA,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,"36711435","PMC9854412",NA,"https://doi.org/10.1007/s10049-022-01112-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10609-023-09473-9",NA,"Springer Nature","Criminal Law Forum","1046-8374","1046-8374","1572-9850","1046-8374","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10609-023-09473-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s00481-023-00774-6",NA,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-023-00774-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s10739-023-09735-7",NA,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10611816",NA,"https://doi.org/10.1007/s10739-023-09735-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11056-023-09977-7",NA,"Springer Nature","New Forests","0169-4286","0169-4286","1573-5095","0169-4286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11056-023-09977-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12268-023-1936-5",NA,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-023-1936-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12665-023-10776-8",NA,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-023-10776-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00056-023-00483-1",NA,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"37401944","PMC11371876",NA,"https://doi.org/10.1007/s00056-023-00483-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1038/s41443-023-00802-5",NA,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930","https://creativecommons.org/licenses/by/4.0",TRUE,"38087007","PMC11981933",NA,"https://doi.org/10.1038/s41443-023-00802-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10668-023-03527-z",NA,"Springer Nature","Environment, Development and Sustainability","1573-2975",NA,"1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10668-023-03527-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00586-023-07735-z",NA,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37310471",NA,NA,"https://doi.org/10.1007/s00586-023-07735-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11357-023-00825-2",NA,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37261677","PMC10828375",NA,"https://doi.org/10.1007/s11357-023-00825-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11214-023-01016-3",NA,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11214-023-01016-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00350-023-6478-9",NA,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00350-023-6478-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10270-023-01112-6",NA,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-023-01112-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11214-023-01005-6",NA,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"37840839","PMC10567938",NA,"https://doi.org/10.1007/s11214-023-01005-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10444-023-10026-2",NA,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10444-023-10026-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00041-023-09994-2",NA,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00041-023-09994-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10570-023-05295-5",NA,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10570-023-05295-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00701-023-05817-x",NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37749288","PMC10739510",NA,"https://doi.org/10.1007/s00701-023-05817-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,917,"10.1007/s00114-023-01870-9",NA,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10397112",NA,"https://doi.org/10.1007/s00114-023-01870-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11005-023-01741-4",NA,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11005-023-01741-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00107-023-01962-3",NA,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00107-023-01962-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00784-023-05195-9",NA,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37561212","PMC10560183",NA,"https://doi.org/10.1007/s00784-023-05195-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12110-023-09460-4",NA,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","https://creativecommons.org/licenses/by/4.0",TRUE,"37749460","PMC10739319",NA,"https://doi.org/10.1007/s12110-023-09460-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00406-023-01686-8",NA,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37656172","PMC11226499",NA,"https://doi.org/10.1007/s00406-023-01686-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1365/s43439-023-00097-8",NA,"Springer Nature","International Cybersecurity Law Review","2662-9720","2662-9720","2662-9739","2662-9720","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1365/s43439-023-00097-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00068-023-02374-x",NA,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37872264","PMC11249757",NA,"https://doi.org/10.1007/s00068-023-02374-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10570-023-05373-8",NA,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10570-023-05373-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s41348-023-00708-w",NA,"Springer Nature","Journal of Plant Diseases and Protection","1861-3829","1861-3829","1861-3837","1861-3829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41348-023-00708-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12020-023-03422-7",NA,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"37378829","PMC10403398",NA,"https://doi.org/10.1007/s12020-023-03422-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s10342-023-01542-3",NA,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10342-023-01542-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00442-023-05447-1",NA,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37709958","PMC10615988",NA,"https://doi.org/10.1007/s00442-023-05447-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s12525-022-00613-4",NA,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,"36691423","PMC9849113",NA,"https://doi.org/10.1007/s12525-022-00613-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00362-023-01509-x",NA,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00362-023-01509-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s13399-023-04998-w",NA,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13399-023-04998-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.3758/s13428-023-02222-1",NA,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"37673809","PMC11133081",NA,"https://doi.org/10.3758/s13428-023-02222-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11553-023-01016-9",NA,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11553-023-01016-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00234-023-03222-w",NA,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"37735221","PMC10567906",NA,"https://doi.org/10.1007/s00234-023-03222-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s40573-023-00157-w",NA,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40573-023-00157-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s11615-023-00485-z",NA,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11615-023-00485-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",NA,2750,"10.1007/s00350-023-6577-7",NA,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00350-023-6577-7",FALSE,"DEAL Springer Nature Germany"
