"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",2023,2750,"10.1002/etc.5766",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37850744",NA,NA,"https://doi.org/10.1002/etc.5766",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202302540",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37752885",NA,NA,"https://doi.org/10.1002/chem.202302540",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/psyp.14380",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37387451",NA,NA,"https://doi.org/10.1111/psyp.14380",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/csc2.20959",TRUE,"Wiley-Blackwell","Crop Science","0011-183X","0011-183X","1435-0653","0011-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/csc2.20959",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202315249",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877345",NA,NA,"https://doi.org/10.1002/anie.202315249",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202203904",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36917492",NA,NA,"https://doi.org/10.1002/chem.202203904",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/maps.14084",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/maps.14084",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ecin.13166",TRUE,"Wiley-Blackwell","Economic Inquiry","0095-2583","0095-2583","1465-7295","0095-2583","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ecin.13166",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jeb.14169",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36951311",NA,NA,"https://doi.org/10.1111/jeb.14169",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/mar.21912",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mar.21912",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jvs.13214",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jvs.13214",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/jrsm.1693",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100240",NA,NA,"https://doi.org/10.1002/jrsm.1693",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/jmv.29122",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37787583",NA,NA,"https://doi.org/10.1002/jmv.29122",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1107/s1600576723007215",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37791362","PMC10543668",NA,"https://doi.org/10.1107/S1600576723007215",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1107/s1600576723007203",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37791365","PMC10543667",NA,"https://doi.org/10.1107/S1600576723007203",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1029/2023jf007105",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2023JF007105",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/aje.13224",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/aje.13224",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/bjso.12681",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37646294",NA,NA,"https://doi.org/10.1111/bjso.12681",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/pad.2033",TRUE,"Wiley-Blackwell","Public Administration and Development","0271-2075","0271-2075","1099-162X","0271-2075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pad.2033",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ps.7494",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37020381",NA,NA,"https://doi.org/10.1002/ps.7494",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1112/jlms.12863",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/jlms.12863",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202203494",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36645730",NA,NA,"https://doi.org/10.1002/chem.202203494",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/smll.202304066",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37537709",NA,NA,"https://doi.org/10.1002/smll.202304066",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202301609",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36867365",NA,NA,"https://doi.org/10.1002/anie.202301609",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,1375,"10.1002/ange.202301609",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202301609",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ejic.202300011",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202300011",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/1440-1703.12447",TRUE,"Wiley-Blackwell","Ecological Research","0912-3814","0912-3814","1440-1703","0912-3814","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1440-1703.12447",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202203762",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36596722",NA,NA,"https://doi.org/10.1002/chem.202203762",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/agec.12820",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/agec.12820",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/eth.13413",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/eth.13413",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.15252/embj.2023114986",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"37635635","PMC10548164",NA,"https://doi.org/10.15252/embj.2023114986",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202304163",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37294559",NA,NA,"https://doi.org/10.1002/anie.202304163",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/eap.2921",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37776039",NA,NA,"https://doi.org/10.1002/eap.2921",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ejss.13451",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ejss.13451",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/iere.12635",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/iere.12635",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/cbic.202300270",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37216330",NA,NA,"https://doi.org/10.1002/cbic.202300270",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ajmg.a.63411",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37743766",NA,NA,"https://doi.org/10.1002/ajmg.a.63411",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/adfm.202310126",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202310126",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/adfm.202315559",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202315559",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/jmor.21675",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38361275",NA,NA,"https://doi.org/10.1002/jmor.21675",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/agr.21892",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/agr.21892",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/epa2.1193",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/epa2.1193",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202302038",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37449730",NA,NA,"https://doi.org/10.1002/chem.202302038",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202306764",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37402213",NA,NA,"https://doi.org/10.1002/anie.202306764",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202300166",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36877929",NA,NA,"https://doi.org/10.1002/anie.202300166",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/adsc.202301323",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsc.202301323",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,1375,"10.1002/ange.202300166",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202300166",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/sd.2503",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/sd.2503",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ele.14191",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36857203",NA,NA,"https://doi.org/10.1111/ele.14191",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202303113",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37933699",NA,NA,"https://doi.org/10.1002/chem.202303113",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/his.15090",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37994540",NA,NA,"https://doi.org/10.1111/his.15090",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/his.14972",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37308176",NA,NA,"https://doi.org/10.1111/his.14972",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jnc.15992",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37855859",NA,NA,"https://doi.org/10.1111/jnc.15992",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ele.14276",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ele.14276",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ejoc.202300012",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202300012",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202300310",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36848490",NA,NA,"https://doi.org/10.1002/chem.202300310",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/eth.13418",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/eth.13418",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ps.7523",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37132078",NA,NA,"https://doi.org/10.1002/ps.7523",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,1375,"10.1002/ange.202302021",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202302021",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ddg.15176",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605445",NA,NA,"https://doi.org/10.1111/ddg.15176",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jeu.12996",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37577763",NA,NA,"https://doi.org/10.1111/jeu.12996",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202301168",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37085460",NA,NA,"https://doi.org/10.1002/anie.202301168",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,1375,"10.1002/ange.202301168",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202301168",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/smll.202300865",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37162453",NA,NA,"https://doi.org/10.1002/smll.202300865",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ddg.15054",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36976174",NA,NA,"https://doi.org/10.1111/ddg.15054",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1112/topo.12286",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/topo.12286",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jbg.12774",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37061869",NA,NA,"https://doi.org/10.1111/jbg.12774",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ejss.13405",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ejss.13405",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/mdc3.13717",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"37332650","PMC10272897",NA,"https://doi.org/10.1002/mdc3.13717",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/anie.202317416",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38135667",NA,NA,"https://doi.org/10.1002/anie.202317416",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/mdc3.13753",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"37637982","PMC10448129",NA,"https://doi.org/10.1002/mdc3.13753",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202203995",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36846959",NA,NA,"https://doi.org/10.1002/chem.202203995",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/sim.9731",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"37005007",NA,NA,"https://doi.org/10.1002/sim.9731",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/smtd.202300913",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37717229",NA,NA,"https://doi.org/10.1002/smtd.202300913",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202300791",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37382048",NA,NA,"https://doi.org/10.1002/chem.202300791",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/ejic.202300629",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202300629",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/cdev.14073",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38294284",NA,NA,"https://doi.org/10.1111/cdev.14073",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/nph.19011",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37264995",NA,NA,"https://doi.org/10.1111/nph.19011",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/twec.13523",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/twec.13523",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/pan.14811",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"38084801",NA,NA,"https://doi.org/10.1111/pan.14811",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/icd.2466",TRUE,"Wiley-Blackwell","Infant and Child Development","1522-7227","1522-7227","1522-7219","1522-7219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/icd.2466",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/desc.13444",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37667460",NA,NA,"https://doi.org/10.1111/desc.13444",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ntwe.12282",TRUE,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072","0268-1072","1468-005X","0268-1072","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ntwe.12282",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/glia.24452",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"37539560",NA,NA,"https://doi.org/10.1002/glia.24452",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/apha.13913",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36599365",NA,NA,"https://doi.org/10.1111/apha.13913",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/eap.2862",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by/4.0/",TRUE,"37096419",NA,NA,"https://doi.org/10.1002/eap.2862",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jac.12658",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jac.12658",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/icad.12688",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/icad.12688",FALSE,"DEAL Wiley Germany"
