"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",2022,4831.02,"10.1111/icad.12580",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/icad.12580",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/erv.2943",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35962959",NA,NA,"https://doi.org/10.1002/erv.2943",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202216661",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36581584",NA,NA,"https://doi.org/10.1002/anie.202216661",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ps.7090",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35866215",NA,NA,"https://doi.org/10.1002/ps.7090",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202207450",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35714171","PMC9542402",NA,"https://doi.org/10.1002/anie.202207450",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/all.15373",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35567394","PMC9348463",NA,"https://doi.org/10.1111/all.15373",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/azo.12447",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/azo.12447",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.15252/embr.202254746",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36156348","PMC9638851",NA,"https://doi.org/10.15252/embr.202254746",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/chem.202202030",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35948515","PMC9826238",NA,"https://doi.org/10.1002/chem.202202030",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/env.2727",TRUE,"Wiley-Blackwell","Environmetrics","1180-4009","1180-4009","1099-095X","1099-095X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/env.2727",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/pan.14580",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"36268791",NA,NA,"https://doi.org/10.1111/pan.14580",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/brv.12857",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"35393748",NA,NA,"https://doi.org/10.1111/brv.12857",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/adfm.202113082",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202113082",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/tpj.15802",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"35535561",NA,NA,"https://doi.org/10.1111/tpj.15802",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/bjd.21590",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35508376",NA,NA,"https://doi.org/10.1111/bjd.21590",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/psyp.14085",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"35484789",NA,NA,"https://doi.org/10.1111/psyp.14085",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/jemt.24250",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X","1097-0029","1059-910X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36325733",NA,NA,"https://doi.org/10.1002/jemt.24250",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/pssa.202200220",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pssa.202200220",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/oik.09213",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/oik.09213",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/chem.202202766",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36279320","PMC10099549",NA,"https://doi.org/10.1002/chem.202202766",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/2041-210x.14000",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/2041-210X.14000",TRUE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/chem.202202373",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36282627","PMC10100360",NA,"https://doi.org/10.1002/chem.202202373",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/hon.2995",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35368106",NA,NA,"https://doi.org/10.1002/hon.2995",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14886",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36321358",NA,NA,"https://doi.org/10.1111/ddg.14886",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ejoc.202201140",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202201140",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/cge.14125",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35218564",NA,NA,"https://doi.org/10.1111/cge.14125",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202205922",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35714100","PMC9542086",NA,"https://doi.org/10.1002/anie.202205922",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202205562",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35527721","PMC9401009",NA,"https://doi.org/10.1002/anie.202205562",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ene.15302",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35212083",NA,NA,"https://doi.org/10.1111/ene.15302",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/jpln.202200064",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/jpln.202200064",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/desc.13363",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36598874",NA,NA,"https://doi.org/10.1111/desc.13363",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/cge.14174",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35670639",NA,NA,"https://doi.org/10.1111/cge.14174",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/1365-2664.14163",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1365-2664.14163",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/afe.12512",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/afe.12512",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/btp.13165",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/btp.13165",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ejic.202100929",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202100929",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/asia.202101301",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34989475","PMC9307053",NA,"https://doi.org/10.1002/asia.202101301",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1029/2021jg006629",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JG006629",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202208620",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35877556","PMC9825995",NA,"https://doi.org/10.1002/anie.202208620",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/jce.15422",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"35199408",NA,NA,"https://doi.org/10.1111/jce.15422",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1096/fj.202200359rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36515677",NA,NA,"https://doi.org/10.1096/fj.202200359RR",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14737",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35218304",NA,NA,"https://doi.org/10.1111/ddg.14737",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14969",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36730648",NA,NA,"https://doi.org/10.1111/ddg.14969",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/smll.202200605",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905481",NA,NA,"https://doi.org/10.1002/smll.202200605",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/joms.12802",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/joms.12802",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202117188",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35179817","PMC9311442",NA,"https://doi.org/10.1002/anie.202117188",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ange.202117188",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202117188",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/pds.5536",TRUE,"Wiley-Blackwell","Pharmacoepidemiology and Drug Safety","1053-8569","1053-8569","1099-1557","1053-8569","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36039726",NA,NA,"https://doi.org/10.1002/pds.5536",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ejic.202200597",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202200597",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ange.202212595",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202212595",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202212595",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36108175","PMC9828380",NA,"https://doi.org/10.1002/anie.202212595",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/gcb.16131",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35312144",NA,NA,"https://doi.org/10.1111/gcb.16131",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/chem.202200811",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35420234","PMC9320968",NA,"https://doi.org/10.1002/chem.202200811",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/aepp.13307",TRUE,"Wiley-Blackwell","Applied Economic Perspectives and Policy","2040-5790","2040-5790","2040-5804","2040-5790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aepp.13307",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/brv.12915",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36307924",NA,NA,"https://doi.org/10.1111/brv.12915",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/mana.202200228",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mana.202200228",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/1365-2664.14363",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1365-2664.14363",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/1365-2664.14161",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1365-2664.14161",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1107/s2053230x22008317",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36048083","PMC9435672",NA,"https://doi.org/10.1107/S2053230X22008317",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14912",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36442136",NA,NA,"https://doi.org/10.1111/ddg.14912",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/acps.13502",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36163686",NA,NA,"https://doi.org/10.1111/acps.13502",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/zaac.202200322",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200322",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/gcb.16506",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36426513",NA,NA,"https://doi.org/10.1111/gcb.16506",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/edt.12789",TRUE,"Wiley-Blackwell","Dental Traumatology","1600-4469","1600-4469","1600-9657","1600-4469","http://creativecommons.org/licenses/by/4.0/",TRUE,"36116107",NA,NA,"https://doi.org/10.1111/edt.12789",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ange.202114993",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202114993",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/asia.202200141",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35470566","PMC9400958",NA,"https://doi.org/10.1002/asia.202200141",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202114993",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35015329","PMC9306939",NA,"https://doi.org/10.1002/anie.202114993",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/pan.14504",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"35656935",NA,NA,"https://doi.org/10.1111/pan.14504",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/icad.12616",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/icad.12616",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/rssa.12834",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/rssa.12834",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/andr.13292",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36082398",NA,NA,"https://doi.org/10.1111/andr.13292",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14743",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35304965",NA,NA,"https://doi.org/10.1111/ddg.14743",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/ajb2.16094",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36310350",NA,NA,"https://doi.org/10.1002/ajb2.16094",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/jpln.202200077",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/jpln.202200077",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ecca.12442",TRUE,"Wiley-Blackwell","Economica","0013-0427","0013-0427","1468-0335","0013-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ecca.12442",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/ddg.14821",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35674196",NA,NA,"https://doi.org/10.1111/ddg.14821",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/plar.12482",TRUE,"Wiley-Blackwell","PoLAR: Political and Legal Anthropology Review","1081-6976","1081-6976","1555-2934","1081-6976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/plar.12482",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/anie.202203665",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417063","PMC9320817",NA,"https://doi.org/10.1002/anie.202203665",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/1365-2664.14300",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1365-2664.14300",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/cphc.202200061",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35189024","PMC9314972",NA,"https://doi.org/10.1002/cphc.202200061",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/nph.18284",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35633497",NA,NA,"https://doi.org/10.1111/nph.18284",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/jcpp.13650",TRUE,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","0021-9630","0021-9630","1469-7610","0021-9630","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35775235",NA,NA,"https://doi.org/10.1111/jcpp.13650",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/jbfa.12679",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jbfa.12679",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1111/age.13180",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"35191545",NA,NA,"https://doi.org/10.1111/age.13180",FALSE,"DEAL Wiley Germany"
"Goettingen U",2022,4831.02,"10.1002/humu.24430",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35790048",NA,NA,"https://doi.org/10.1002/humu.24430",FALSE,"DEAL Wiley Germany"
