"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2018,1661.24,"10.1186/s12874-018-0602-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"30497390","PMC6267841","ut:000451696800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15714",TRUE
"Goettingen U",2018,1661.24,"10.1186/s12866-018-1254-0",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"30200886","PMC6131913","ut:000444520100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15404",TRUE
"Goettingen U",2018,1661.24,"10.1186/s12891-018-2094-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29793463","PMC5968601","ut:000433326900007","http://resolver.sub.uni-goettingen.de/purl?gs-1/15227",TRUE
"Goettingen U",2018,1661.24,"10.1186/s12870-018-1510-3",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"30477429","PMC6257963","ut:000451274100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15715",TRUE
"Goettingen U",2018,1661.24,"10.1186/s12870-018-1552-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"30509159","PMC6276181","ut:000451991700003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15724",TRUE
"Goettingen U",2018,999.6,"10.1186/s13104-018-3988-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"30537993","PMC6290543",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15742",TRUE
"Goettingen U",2018,1589.35,"10.1136/bmjsem-2018-000408",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"30364519","PMC6196937",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15731",TRUE
"Goettingen U",2018,775.07,"10.3390/cancers10060188",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875343","PMC6025530","ut:000436128700035","http://resolver.sub.uni-goettingen.de/purl?gs-1/15288",TRUE
"Goettingen U",2018,563.25,"10.1155/2018/7594840",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6447","2090-6447","2090-6455","2090-6455","http://creativecommons.org/licenses/by/4.0/",TRUE,"30327736","PMC6169230","ut:000446131800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15343",TRUE
"Goettingen U",2018,3248.7,"10.1038/s41419-018-0968-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"30206211","PMC6133967","ut:000444829000005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15347",TRUE
"Goettingen U",2018,416.64,"10.3390/cli6020028",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436491700010","http://resolver.sub.uni-goettingen.de/purl?gs-1/15192",TRUE
"Goettingen U",2018,436.31,"10.3390/cli6040078",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455199900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15823",TRUE
"Goettingen U",2018,1713.6,"10.5194/cp-14-85-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423404900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15189",TRUE
"Goettingen U",2018,361.05,"10.5946/ce.2017.093",FALSE,"The Korean Society of Gastrointestinal Endoscopy","Clinical Endoscopy","2234-2400","2234-2400","2234-2443","2234-2400","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29397654","PMC5806922","ut:000429501300019","http://resolver.sub.uni-goettingen.de/purl?gs-1/15033",TRUE
"Goettingen U",2018,946.51,"10.3390/coatings8120457",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455200300043","http://resolver.sub.uni-goettingen.de/purl?gs-1/15739",TRUE
"Goettingen U",2018,2719.15,"10.1186/s13054-018-2028-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"29743121","PMC5943989","ut:000431905000002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15219",TRUE
"Goettingen U",2018,190.4,"10.5194/egqsj-67-33-2018",FALSE,"Copernicus GmbH","E&amp;G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15377",TRUE
"Goettingen U",2018,1548.19,"10.1002/ece3.4351",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30250680","PMC6144960","ut:000444946300022","http://resolver.sub.uni-goettingen.de/purl?gs-1/15349",TRUE
"Goettingen U",2018,1456.56,"10.1002/ece3.4360",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30250699","PMC6145212","ut:000444946300041","http://resolver.sub.uni-goettingen.de/purl?gs-1/15355",TRUE
"Goettingen U",2018,1237.6,"10.1002/ece3.4726",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30619590","PMC6308881","ut:000454523500046","http://resolver.sub.uni-goettingen.de/purl?gs-1/15738",TRUE
"Goettingen U",2018,1217.37,"10.1002/ecs2.2106",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000427091200014","http://resolver.sub.uni-goettingen.de/purl?gs-1/15044",TRUE
"Goettingen U",2018,1926.04,"10.7554/elife.32569",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652249","PMC5935483","ut:000431395100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15262",TRUE
"Goettingen U",2018,885.36,"10.1186/s13705-018-0180-1",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451764900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15716",TRUE
"Goettingen U",2018,1899.24,"10.1186/s40001-018-0352-7",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"30413175","PMC6225664","ut:000449922300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15871",TRUE
"Goettingen U",2018,1899.24,"10.1186/s13227-017-0090-x",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139",NA,TRUE,"29423139","PMC5791209","ut:000424203500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15053",TRUE
"Goettingen U",2018,1356.6,"10.1186/s12052-018-0080-z",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15252",TRUE
"Goettingen U",2018,480.55,"10.12688/f1000research.13996.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15058",TRUE
"Goettingen U",2018,507.68,"10.12688/f1000research.15334.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"30135731","PMC6073088",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15287",TRUE
"Goettingen U",2018,1039.3,"10.12688/f1000research.17511.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"30687500","PMC6338251",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15827",TRUE
"Goettingen U",2018,1770.72,"10.1002/fes3.146",FALSE,"Wiley-Blackwell","Food and Energy Security","2048-3694",NA,NA,"2048-3694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449688700002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15368",TRUE
"Goettingen U",2018,420.53,"10.3390/foods7030034",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"29518048","PMC5867549","ut:000428507600007","http://resolver.sub.uni-goettingen.de/purl?gs-1/15072",TRUE
"Goettingen U",2018,436.31,"10.3390/foods7100156",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"30257499","PMC6210674","ut:000448547300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15370",TRUE
"Goettingen U",2018,1066.98,"10.3390/f9070431",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440018600062","http://resolver.sub.uni-goettingen.de/purl?gs-1/15350",TRUE
"Goettingen U",2018,461.53,"10.3390/f9080469",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443254400028","http://resolver.sub.uni-goettingen.de/purl?gs-1/15352",TRUE
"Goettingen U",2018,1085.4,"10.3390/f9080497",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443254400056","http://resolver.sub.uni-goettingen.de/purl?gs-1/15353",TRUE
"Goettingen U",2018,690.35,"10.3390/f9090567",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448398100063","http://resolver.sub.uni-goettingen.de/purl?gs-1/15342",TRUE
"Goettingen U",2018,937.49,"10.3390/f9120732",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455069600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15748",TRUE
"Goettingen U",2018,1104.14,"10.3390/f9120752",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455069600024","http://resolver.sub.uni-goettingen.de/purl?gs-1/15735",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnagi.2018.00064",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29568268","PMC5852075","ut:000426844500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15099",TRUE
"Goettingen U",2018,973.23,"10.3389/fnagi.2018.00220",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083102","PMC6064744","ut:000439463600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15293",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnagi.2018.00425",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30670962","PMC6333025","ut:000455130300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15792",TRUE
"Goettingen U",2018,848.41,"10.3389/fcvm.2018.00010",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29564334","PMC5850280","ut:000440420700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15048",TRUE
"Goettingen U",2018,820.82,"10.3389/fcell.2018.00157",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30525036","PMC6258713","ut:000455435300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15728",TRUE
"Goettingen U",2018,1999.2,"10.3389/fncel.2018.00027",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29467622","PMC5807904","ut:000424258900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15037",TRUE
"Goettingen U",2018,2004.58,"10.3389/fncel.2018.00363",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386209","PMC6199391","ut:000447503000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15402",TRUE
"Goettingen U",2018,1548.51,"10.3389/fevo.2018.00037",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451678300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15083",TRUE
"Goettingen U",2018,1999.2,"10.3389/fenvs.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452101800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15074",TRUE
"Goettingen U",2018,1639.59,"10.3389/fenvs.2018.00016",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452102900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15092",TRUE
"Goettingen U",2018,1726.83,"10.3389/fenvs.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452110400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15272",TRUE
"Goettingen U",2018,1741.61,"10.3389/fenvs.2018.00051",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452119700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15298",TRUE
"Goettingen U",2018,1746.55,"10.3389/fenvs.2018.00087",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452167700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15328",TRUE
"Goettingen U",2018,1733.75,"10.3389/fenvs.2018.00119",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452220000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15366",TRUE
"Goettingen U",2018,1999.2,"10.3389/fgene.2018.00189",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896218","PMC5986914","ut:000433386900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15267",TRUE
"Goettingen U",2018,1989.8,"10.3389/fnhum.2018.00491",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568588","PMC6290085","ut:000452192500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15729",TRUE
"Goettingen U",2018,1999.2,"10.3389/fimmu.2018.02665",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30498501","PMC6249381","ut:000450182300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15720",TRUE
