"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",2022,3349.45,"10.1007/s41682-022-00118-z",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41682-022-00118-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00106-022-01222-5",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36194292","PMC9691475",NA,"https://doi.org/10.1007/s00106-022-01222-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12975-021-00960-y",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"35061211","PMC9232457",NA,"https://doi.org/10.1007/s12975-021-00960-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40750-022-00208-5",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40750-022-00208-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12665-022-10483-w",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-022-10483-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12665-022-10177-3",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-022-10177-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s42974-022-00126-2",TRUE,"Springer Nature","Community Ecology","1585-8553","1585-8553","1588-2756","1585-8553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42974-022-00126-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s43594-022-00075-8",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s43594-022-00075-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00245-022-09911-x",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00245-022-09911-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10342-022-01522-z",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10342-022-01522-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40620-022-01330-z",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35445945","PMC9107415",NA,"https://doi.org/10.1007/s40620-022-01330-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12542-022-00603-z",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12542-022-00603-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10933-022-00252-x",TRUE,"Springer Nature","Journal of Paleolimnology","0921-2728","0921-2728","1573-0417","0921-2728","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10933-022-00252-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13157-022-01555-5",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13157-022-01555-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11220-022-00402-5",TRUE,"Springer Nature","Sensing and Imaging","1557-2064","1557-2064","1557-2072","1557-2064","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11220-022-00402-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40620-022-01486-8",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36542276","PMC10090024",NA,"https://doi.org/10.1007/s40620-022-01486-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10811-022-02715-0",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10811-022-02715-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13127-022-00553-z",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13127-022-00553-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12298-021-01123-x",TRUE,"Springer Nature","Physiology and Molecular Biology of Plants","0971-5894","0971-5894","0974-0430","0974-0430","https://creativecommons.org/licenses/by/4.0",TRUE,"35210715","PMC8847523",NA,"https://doi.org/10.1007/s12298-021-01123-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00432-021-03894-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35059868","PMC9508010",NA,"https://doi.org/10.1007/s00432-021-03894-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00347-022-01635-1",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925323",NA,NA,"https://doi.org/10.1007/s00347-022-01635-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10143-022-01781-9",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"35403981","PMC9349077",NA,"https://doi.org/10.1007/s10143-022-01781-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12268-022-1711-z",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-022-1711-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1140/epje/s10189-022-00169-3",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"35190887","PMC8860840",NA,"https://doi.org/10.1140/epje/s10189-022-00169-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11609-022-00470-0",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11609-022-00470-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00392-022-01989-1",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35229166","PMC9334441",NA,"https://doi.org/10.1007/s00392-022-01989-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1057/s41291-022-00208-z",TRUE,"Springer Nature","Asian Business & Management","1472-4782","1472-4782","1476-9328","1472-4782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9589635",NA,"https://doi.org/10.1057/s41291-022-00208-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10342-022-01462-8",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10342-022-01462-8",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00481-022-00744-4",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00744-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00393-022-01278-2",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"36229700","PMC9732058",NA,"https://doi.org/10.1007/s00393-022-01278-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00393-022-01179-4",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"35320394","PMC9156499",NA,"https://doi.org/10.1007/s00393-022-01179-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10049-022-01108-7",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10049-022-01108-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00415-022-11468-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36372867","PMC9971126",NA,"https://doi.org/10.1007/s00415-022-11468-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00249-022-01609-w",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","https://creativecommons.org/licenses/by/4.0",TRUE,"35904588","PMC9463337",NA,"https://doi.org/10.1007/s00249-022-01609-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12220-022-00880-9",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12220-022-00880-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00425-022-03930-2",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35750944","PMC9232429",NA,"https://doi.org/10.1007/s00425-022-03930-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12633-022-02066-y",TRUE,"Springer Nature","Silicon","1876-990X","1876-990X","1876-9918","1876-990X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12633-022-02066-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12525-021-00511-1",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12525-021-00511-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11747-022-00861-y",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11747-022-00861-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10182-022-00439-7",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,"35432617","PMC8988552",NA,"https://doi.org/10.1007/s10182-022-00439-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11005-022-01521-6",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11005-022-01521-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00347-022-01655-x",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925328",NA,NA,"https://doi.org/10.1007/s00347-022-01655-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12559-022-10021-7",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12559-022-10021-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12665-022-10530-6",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-022-10530-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40620-022-01320-1",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35381959","PMC9107432",NA,"https://doi.org/10.1007/s40620-022-01320-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12286-021-00509-1",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12286-021-00509-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00003-022-01378-w",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00003-022-01378-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00134-022-06827-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36006451","PMC9468086",NA,"https://doi.org/10.1007/s00134-022-06827-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00432-022-04200-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35870011","PMC10097744",NA,"https://doi.org/10.1007/s00432-022-04200-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00056-022-00399-2",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"35585297","PMC10462506",NA,"https://doi.org/10.1007/s00056-022-00399-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00068-022-01917-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35364691","PMC9532307",NA,"https://doi.org/10.1007/s00068-022-01917-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00481-022-00682-1",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,"35068700","PMC8764648",NA,"https://doi.org/10.1007/s00481-022-00682-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00107-022-01908-1",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00107-022-01908-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00345-022-03936-1",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35084545","PMC8921118",NA,"https://doi.org/10.1007/s00345-022-03936-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00180-022-01246-z",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,"37223721","PMC10060035",NA,"https://doi.org/10.1007/s00180-022-01246-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00265-022-03133-5",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00265-022-03133-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00425-022-03976-2",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"36087126","PMC9464115",NA,"https://doi.org/10.1007/s00425-022-03976-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13127-021-00538-4",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13127-021-00538-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00531-022-02230-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00531-022-02230-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11426-022-1438-0",TRUE,"Springer Nature","Science China Chemistry","1674-7291","1674-7291","1869-1870","1869-1870","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11426-022-1438-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00198-022-06416-9",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35583603","PMC9463342",NA,"https://doi.org/10.1007/s00198-022-06416-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10143-022-01826-z",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"35725846","PMC9492606",NA,"https://doi.org/10.1007/s10143-022-01826-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00023-022-01171-3",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00023-022-01171-3",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00702-022-02578-2",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36576564","PMC10374711",NA,"https://doi.org/10.1007/s00702-022-02578-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00481-022-00738-2",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00738-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11187-022-00686-7",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9516526",NA,"https://doi.org/10.1007/s11187-022-00686-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10610-021-09502-6",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10610-021-09502-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00441-022-03715-9",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"36536226","PMC10113290",NA,"https://doi.org/10.1007/s00441-022-03715-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10624-022-09669-2",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10624-022-09669-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11897-022-00575-w",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","https://creativecommons.org/licenses/by/4.0",TRUE,"36261756","PMC9653351",NA,"https://doi.org/10.1007/s11897-022-00575-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00115-022-01363-6",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35997783","PMC9395911",NA,"https://doi.org/10.1007/s00115-022-01363-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s42974-022-00102-w",TRUE,"Springer Nature","Community Ecology","1585-8553","1585-8553","1588-2756","1585-8553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42974-022-00102-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13165-022-00407-0",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13165-022-00407-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12525-022-00609-0",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12525-022-00609-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11104-022-05669-x",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11104-022-05669-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10705-022-10222-4",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10705-022-10222-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00022-022-00647-1",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00022-022-00647-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10048-022-00705-5",TRUE,"Springer Nature","neurogenetics","1364-6753",NA,"1364-6753","1364-6745","https://creativecommons.org/licenses/by/4.0",TRUE,"36449109","PMC9823035",NA,"https://doi.org/10.1007/s10048-022-00705-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00392-022-02137-5",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36547755","PMC10584732",NA,"https://doi.org/10.1007/s00392-022-02137-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40879-022-00560-6",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40879-022-00560-6",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10457-022-00733-y",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10457-022-00733-y",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00701-022-05356-x",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36152217","PMC9840567",NA,"https://doi.org/10.1007/s00701-022-05356-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00066-022-01952-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35552767","PMC9700593",NA,"https://doi.org/10.1007/s00066-022-01952-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10828-022-09135-x",TRUE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10828-022-09135-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11104-022-05629-5",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11104-022-05629-5",FALSE,"DEAL Springer Nature Germany"
