"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2016,1618.4,"10.1038/cddiscovery.2016.12",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"27551506","PMC4979493",NA,NA,FALSE
"Goettingen U",2016,482.39,"10.3390/ani6020014",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615",NA,TRUE,"26901229","PMC4773741",NA,NA,TRUE
"Goettingen U",2016,139.14,NA,FALSE,"European Centre for Research, Training and Development, United Kingdom","International Journal of Non-Governmental Organizations and Essays","2514-9245",NA,NA,"2514-9237",NA,FALSE,NA,NA,NA,"http://goedoc.uni-goettingen.de/goescholar/handle/1/13114",FALSE
"Goettingen U",2016,1661.24,"10.1186/s12883-016-0543-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"26852234","PMC4744425","ut:000369361200001",NA,TRUE
"Goettingen U",2016,1999.2,"10.1002/jcsm.12106",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27128291","PMC4799863","ut:000373200500010",NA,FALSE
"Goettingen U",2016,1666,"10.1186/s40413-016-0093-4",FALSE,"Springer Nature","World Allergy Organization Journal","1939-4551",NA,"1939-4551","1939-4551",NA,TRUE,"26904156","PMC4745161","ut:000370024300001",NA,TRUE
"Goettingen U",2016,1506.4,"10.3389/fnins.2015.00527",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26834551","PMC4720791","ut:000368585300001",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep21834",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26912069","PMC4766429","ut:000370790200001",NA,TRUE
"Goettingen U",2016,1438.75,"10.1371/journal.pone.0148428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26849209","PMC4746129","ut:000369554000092",NA,TRUE
"Goettingen U",2016,1438.75,"10.1371/journal.pone.0148552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26844544","PMC4742063","ut:000369552800069",NA,TRUE
"Goettingen U",2016,1438.75,"10.1371/journal.pone.0147633",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26807958","PMC4726506","ut:000369527800157",NA,TRUE
"Goettingen U",2016,1438.75,"10.1371/journal.pone.0147610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26799399","PMC4723312","ut:000368655300130",NA,TRUE
"Goettingen U",2016,1593.27,"10.1371/journal.pone.0148341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26849648","PMC4746069","ut:000369554000072",NA,TRUE
"Goettingen U",2016,1593.27,"10.1371/journal.pone.0147629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26807732","PMC4726515","ut:000369527800155",NA,TRUE
"Goettingen U",2016,1593.27,"10.1371/journal.pone.0148781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26859146","PMC4747541","ut:000370038400083",NA,TRUE
"Goettingen U",2016,1362.48,"10.5751/es-08214-210205",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000380049100006",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12862-016-0612-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26891721","PMC4758143","ut:000370324600001",NA,TRUE
"Goettingen U",2016,1832.6,"10.1186/s13023-016-0402-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"26897367","PMC4761188","ut:000370410500001",NA,TRUE
"Goettingen U",2016,1528.26,"10.3389/fpls.2016.00246",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26973687","PMC4772762","ut:000371063400001",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep22240",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26924084","PMC4770592","ut:000371108800001",NA,TRUE
"Goettingen U",2016,1544.26,"10.3389/fgene.2016.00033",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"27047536","PMC4804722","ut:000372732700001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpls.2016.00278",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27014302","PMC4781874","ut:000371400600001",NA,TRUE
"Goettingen U",2016,1085.28,"10.1186/s40478-016-0294-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"26955942","PMC4784385","ut:000371589300001",NA,TRUE
"Goettingen U",2016,224.91,"10.3897/phytokeys.62.7548",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"27212877","PMC4856898","ut:000373163600001",NA,TRUE
"Goettingen U",2016,1884.96,"10.2147/jpr.s96228",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27175092","PMC4854239","ut:000389773200004",NA,TRUE
"Goettingen U",2016,928.2,"10.1186/s13640-016-0110-0",FALSE,"Springer Nature","EURASIP Journal on Image and Video Processing","1687-5281",NA,"1687-5281","1687-5176","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1503.46,"10.3389/fgene.2016.00042",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"27092172","PMC4820448","ut:000373477200001",NA,TRUE
"Goettingen U",2016,1522,"10.1371/journal.pone.0149949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26927428","PMC4771168","ut:000371424200017",NA,TRUE
"Goettingen U",2016,1522,"10.1371/journal.pone.0149846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26905908","PMC4764120","ut:000371163000023",NA,TRUE
"Goettingen U",2016,1522,"10.1371/journal.pone.0149771",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26930616","PMC4773175","ut:000371434500054",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fnhum.2016.00136",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27065836","PMC4811900","ut:000372954500001",NA,TRUE
"Goettingen U",2016,1159.51,"10.4236/jwarp.2016.86055",FALSE,"Scientific Research Publishing, Inc,","Journal of Water Resource and Protection","1945-3094","1945-3094","1945-3108","1945-3094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,914.47,"10.3390/su8040335",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000375155800045",NA,TRUE
"Goettingen U",2016,1180.81,"10.3390/su8040363",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000375155800073",NA,TRUE
"Goettingen U",2016,1575.43,"10.3390/ijms17040568",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27092493","PMC4849024","ut:000374585300147",NA,TRUE
"Goettingen U",2016,1409.73,"10.1371/journal.pone.0151387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26967526","PMC4788454","ut:000371989200051",NA,TRUE
"Goettingen U",2016,514.41,"10.1556/1886.2016.00007",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-509X","2062-509X","2062-8633","2062-509X",NA,TRUE,"27429794","PMC4936334","ut:000382487100005",NA,FALSE
"Goettingen U",2016,1126.77,"10.3390/w8040162",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000375157200053",NA,TRUE
"Goettingen U",2016,1523.2,"10.1186/s10194-016-0627-8",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369",NA,TRUE,"27076175","PMC4830779","ut:000374312000001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12883-016-0568-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"27083892","PMC4833914","ut:000374855600001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s13100-016-0063-y",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753",NA,TRUE,"27096009","PMC4836192","ut:000374742800001",NA,TRUE
"Goettingen U",2016,1559.09,"10.3390/ijms17050637",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27136530","PMC4881463","ut:000378791400031",NA,TRUE
"Goettingen U",2016,1493.39,"10.3389/fnins.2016.00114",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27065783","PMC4814550","ut:000373036700002",NA,TRUE
"Goettingen U",2016,1085.28,"10.1186/s40478-016-0310-y",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27101974","PMC4840958","ut:000374730000002",NA,TRUE
"Goettingen U",2016,1559.09,"10.3390/ijms17040597",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27104530","PMC4849051","ut:000374585300174",NA,TRUE
"Goettingen U",2016,1021.53,"10.5751/es-08512-210235",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000380049100046",NA,TRUE
"Goettingen U",2016,1011.5,"10.1002/jcsm.12119",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27493876","PMC4864166","ut:000378159000013",NA,FALSE
"Goettingen U",2016,1465.74,"10.3389/fpls.2016.00652",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242853","PMC4865519","ut:000375975500001",NA,TRUE
"Goettingen U",2016,1456.56,"10.1002/ece3.2154",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27516868","PMC4879002","ut:000379342900022",NA,TRUE
"Goettingen U",2016,1011.5,"10.1002/jcsm.12123",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27493877","PMC4876072","ut:000378159000014",NA,FALSE
"Goettingen U",2016,514.08,"10.1556/1886.2015.00041",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-509X","2062-509X","2062-8633","2062-509X",NA,TRUE,"27766165","PMC5063009","ut:000390914700002",NA,FALSE
"Goettingen U",2016,1661.24,"10.1186/s12866-016-0698-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27165654","PMC4862089","ut:000375850300002",NA,TRUE
"Goettingen U",2016,1571.87,"10.1371/journal.pone.0154602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27128314","PMC4851415","ut:000375212600046",NA,TRUE
"Goettingen U",2016,1571.87,"10.1371/journal.pone.0153861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27093436","PMC4836707","ut:000374541200052",NA,TRUE
"Goettingen U",2016,1571.87,"10.1371/journal.pone.0153439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27064680","PMC4827856","ut:000373891000053",NA,TRUE
"Goettingen U",2016,1419.42,"10.1371/journal.pone.0128191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27137462","PMC4854469","ut:000375675700001",NA,TRUE
"Goettingen U",2016,1419.42,"10.1371/journal.pone.0153278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27064574","PMC4827807","ut:000373891000040",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fmicb.2016.00804",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27252699","PMC4879592","ut:000376484900001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s13071-016-1572-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"27177926","PMC4868004","ut:000375836200001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12883-016-0602-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"27206732","PMC4875637","ut:000376577000003",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpls.2016.00791",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27379112","PMC4909056","ut:000377743200001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12864-016-2646-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27220689","PMC4877740","ut:000377502100001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12967-016-0898-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27234427","PMC4884361","ut:000377182700001",NA,TRUE
"Goettingen U",2016,1011.5,"10.1002/jcsm.12125",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27625920","PMC5011824","ut:000383753900012",NA,FALSE
"Goettingen U",2016,842.52,"10.1186/s13731-016-0053-9",FALSE,"Springer Nature","Journal of Innovation and Entrepreneurship","2192-5372",NA,"2192-5372","2192-5372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1751.68,"10.1186/s12961-016-0112-5",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"27297230","PMC4907007","ut:000379303700001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fnhum.2016.00326",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27458359","PMC4930929","ut:000379005900001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpsyg.2016.01060",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27486412","PMC4949244","ut:000379876400001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s13000-016-0507-1",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,"27357857","PMC4928285","ut:000379299000001",NA,TRUE
"Goettingen U",2016,1832.6,"10.1186/s13028-016-0225-4",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"27357122","PMC4928257","ut:000379248600001",NA,TRUE
"Goettingen U",2016,357,"10.3897/zookeys.605.9338",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"27551212","PMC4978070","ut:000379758200003",NA,TRUE
"Goettingen U",2016,866.32,"10.1186/s13256-016-0960-1",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"27387451","PMC4937530",NA,NA,TRUE
"Goettingen U",2016,642.64,"10.4236/ojg.2016.68067",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,1999.2,"10.1002/ehf2.12103",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27840692","PMC5096253","ut:000381755300001",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep28711",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27385410","PMC4935936","ut:000379131000001",NA,TRUE
"Goettingen U",2016,883.59,"10.3390/ijgi5080133",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000385531500007",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12862-016-0719-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27423184","PMC4947257","ut:000379736000002",NA,TRUE
"Goettingen U",2016,1609.56,"10.1371/journal.pone.0157852",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27322389","PMC4913914","ut:000378212000048",NA,TRUE
"Goettingen U",2016,1609.56,"10.1371/journal.pone.0157502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27310579","PMC4911081","ut:000378029800087",NA,TRUE
"Goettingen U",2016,1609.56,"10.1371/journal.pone.0157960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27309377","PMC4911038","ut:000378029800144",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12875-016-0477-0",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296",NA,TRUE,"27456975","PMC4960682","ut:000380281900001",NA,TRUE
"Goettingen U",2016,1666,"10.1002/ehf2.12109",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28217313","PMC5292632","ut:000397197700008",NA,TRUE
"Goettingen U",2016,1870.68,"10.1186/s13023-016-0486-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27473762","PMC4966602","ut:000381798600001",NA,TRUE
"Goettingen U",2016,1589.38,"10.1371/journal.pone.0156301",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27244582","PMC4887038","ut:000377146100026",NA,TRUE
"Goettingen U",2016,1435.4,"10.1371/journal.pone.0154160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27171150","PMC4865205","ut:000376588600052",NA,TRUE
"Goettingen U",2016,1589.38,"10.1371/journal.pone.0154876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27224063","PMC4880215","ut:000376881700011",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpls.2016.01233",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27617016","PMC5000521","ut:000381915800001",NA,TRUE
"Goettingen U",2016,1578.85,"10.1371/journal.pone.0160179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27463805","PMC4963170","ut:000381515900072",NA,TRUE
"Goettingen U",2016,1578.85,"10.1371/journal.pone.0159875",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27459369","PMC4961372","ut:000381515600059",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fphys.2016.00385",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27672368","PMC5018520","ut:000382923200001",NA,TRUE
"Goettingen U",2016,638.26,"10.4236/alc.2016.53004",FALSE,"Scientific Research Publishing, Inc,","Advances in Lung Cancer","2169-2718","2169-2718","2169-2726","2169-2726","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,638.26,"10.4236/alc.2016.53003",FALSE,"Scientific Research Publishing, Inc,","Advances in Lung Cancer","2169-2718","2169-2718","2169-2726","2169-2726","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,1999.2,"10.3389/fnagi.2016.00212",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,NA,NA,"ut:000383725600001",NA,TRUE
"Goettingen U",2016,1085.28,"10.1186/s40478-016-0352-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27503238","PMC4977646","ut:000381098200003",NA,TRUE
"Goettingen U",2016,1504.16,"10.1186/s12971-016-0091-x",FALSE,"Springer Nature","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625",NA,TRUE,"27507930","PMC4977756","ut:000381574200001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12987-016-0039-9",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"27581842","PMC5007695","ut:000395312900001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12875-016-0522-z",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"27576357","PMC5006263","ut:000383330900002",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12958-016-0177-6",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"27503218","PMC4977869","ut:000381481000001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12984-016-0172-3",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"27488270","PMC4973079","ut:000381337700001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12901-016-0029-1",FALSE,"Springer Nature","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"27499700","PMC4975911","ut:000381605000002",NA,TRUE
