"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2022,1738.33,"10.3390/agronomy12020341",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,400.02,"10.3389/fnagi.2022.829098",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283755","PMC8914055",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fimmu.2022.837376",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309366","PMC8927820",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/ijms23031735",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163661","PMC8836283",NA,NA,TRUE
"Goettingen U",2022,1609.56,"10.3390/cells11040600",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203250","PMC8869828",NA,NA,TRUE
"Goettingen U",2022,2510.91,"10.3390/nu14030601",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276960","PMC8838485",NA,NA,TRUE
"Goettingen U",2022,2317.76,"10.3390/v14020315",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215912","PMC8877287",NA,NA,TRUE
"Goettingen U",2022,809.2,"10.1002/ccr3.5268",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35028152","PMC8741869",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.8461",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35127013","PMC8794713",NA,NA,TRUE
"Goettingen U",2022,1523.2,"10.1002/vzj2.20177",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1808.8,"10.1002/2688-8319.12118",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,3680.62,"10.1128/msystems.00957-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35089084","PMC8725588",NA,NA,TRUE
"Goettingen U",2022,1644.52,"10.3389/fnins.2022.793036",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281503","PMC8914191",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fpsyg.2022.834543",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237215","PMC8882963",NA,NA,TRUE
"Goettingen U",2021,2622.34,"10.3389/fpsyt.2021.778684",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153852","PMC8831910",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fmicb.2022.840846",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359708","PMC8963458",NA,NA,TRUE
"Goettingen U",2022,1022.27,"10.3389/fevo.2022.824873",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fmicb.2022.844069",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250957","PMC8891798",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fmicb.2022.837422",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250952","PMC8888899",NA,NA,TRUE
"Goettingen U",2022,2221.19,"10.3390/ijms23042007",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216120","PMC8878159",NA,NA,TRUE
"Goettingen U",2022,1888.54,"10.3390/jcm11041140",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207412","PMC8877113",NA,NA,TRUE
"Goettingen U",2022,196.6,"10.11609/jott.7558.14.2.20672-20676",FALSE,"Wildlife Information Liaison Development Society","Journal of Threatened Taxa","0974-7907","0974-7893","0974-7907","0974-7893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1545.18,"10.3390/healthcare10020227",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206842","PMC8871649",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/f13030384",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/vaccines10030360",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334992","PMC8955787",NA,NA,TRUE
"Goettingen U",2022,2380,"10.1016/j.jag.2022.102730",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/cells11050885",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269507","PMC8909655",NA,NA,TRUE
"Goettingen U",2022,785.4,"10.1016/j.tfp.2022.100231",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1609.56,"10.3390/cells11050918",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269540","PMC8909479",NA,NA,TRUE
"Goettingen U",2022,1309,"10.22434/ifamr2021.0095",FALSE,"International Food and Agribusiness Management Association","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1729.66,"10.3389/frsen.2022.861337",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/met12030489",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,844.48,"10.3389/fsoc.2022.805716",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372565","PMC8969771",NA,NA,TRUE
"Goettingen U",2022,1180.34,"10.3390/ijms23063082",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328501","PMC8955412",NA,NA,TRUE
"Goettingen U",2022,1770.52,"10.3390/microorganisms10030616",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336196","PMC8953468",NA,NA,TRUE
"Goettingen U",2022,2692.08,"10.1103/physrevresearch.4.023003",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fmed.2022.871744",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492333","PMC9046781",NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fimmu.2022.868133",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479071","PMC9035784",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpsyt.2022.864769",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711589","PMC9196031",NA,NA,TRUE
"Goettingen U",2022,2618,"10.1136/bmjopen-2021-059833",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35365546","PMC8977800",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/biology11030470",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336843","PMC8945369",NA,NA,TRUE
"Goettingen U",2022,1888.54,"10.3390/foods11070965",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407052","PMC8997485",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/agronomy12040758",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1536.36,"10.2144/btn-2021-0094",FALSE,"Future Science, LTD","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205",NA,TRUE,"35311378",NA,NA,NA,TRUE
"Goettingen U",2022,1487.5,"10.3233/adr-210049",FALSE,"IOS Press","Journal of Alzheimer's Disease Reports","2542-4823",NA,"2542-4823","2542-4823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35530117","PMC9028720",NA,NA,TRUE
"Goettingen U",2022,3215.93,"10.7554/elife.75428",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35357306","PMC9033302",NA,NA,TRUE
"Goettingen U",2022,2463.3,"10.2147/opth.s358467",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480620","PMC9037852",NA,NA,TRUE
"Goettingen U",2022,2296.7,"10.1016/j.ijid.2022.03.054",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35367354",NA,NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/cells11071233",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406795","PMC8997482",NA,NA,TRUE
"Goettingen U",2022,1894.48,"10.1186/s12883-021-02523-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34980008","PMC8722154",NA,NA,TRUE
"Goettingen U",2022,3189.2,"10.1038/s42003-021-02976-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35017652","PMC8752799",NA,NA,TRUE
"Goettingen U",2022,2453.42,"10.1186/s13148-022-01228-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"35016723","PMC8753869",NA,NA,TRUE
"Goettingen U",2022,2532.28,"10.1186/s13195-021-00955-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35027079","PMC8759265",NA,NA,TRUE
"Goettingen U",2022,1799.28,"10.1186/s12862-021-01957-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35033001","PMC8761296",NA,NA,TRUE
"Goettingen U",2022,1907.03,"10.1186/s12876-022-02094-3",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"35033015","PMC8760596",NA,NA,TRUE
"Goettingen U",2022,2368.1,"10.1038/s43705-021-00086-0",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37938637","PMC9723586",NA,NA,TRUE
"Goettingen U",2022,1933.69,"10.1038/s41598-022-05100-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35064196","PMC8782889",NA,NA,TRUE
"Goettingen U",2022,1763.72,"10.1186/s12859-022-04568-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35073846","PMC8785528",NA,NA,TRUE
"Goettingen U",2022,2029.41,"10.1186/s40001-022-00638-7",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35101137","PMC8805279",NA,NA,TRUE
"Goettingen U",2022,1096.29,"10.1057/s41599-022-01054-2",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-05840-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35132065","PMC8821703",NA,NA,TRUE
"Goettingen U",2022,2465.68,"10.1186/s12915-022-01231-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35135533","PMC8827203",NA,NA,TRUE
"Goettingen U",2022,1203.38,"10.1186/s40337-022-00547-4",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"35168670","PMC8845392",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-06361-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35173200","PMC8850447",NA,NA,TRUE
"Goettingen U",2022,2256.38,"10.1186/s13756-022-01076-0",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35193670","PMC8862581",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-07874-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260714","PMC8904555",NA,NA,TRUE
"Goettingen U",2022,1894.48,"10.1186/s12864-022-08418-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35264116","PMC8908679",NA,NA,TRUE
"Goettingen U",2022,1960.79,"10.1186/s12880-022-00762-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35279071","PMC8918336",NA,NA,TRUE
"Goettingen U",2022,1907.03,"10.1186/s12879-022-07226-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35282824","PMC8918311",NA,NA,TRUE
"Goettingen U",2022,1608.88,"10.1186/s40348-022-00138-y",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35307783","PMC8934903",NA,NA,TRUE
"Goettingen U",2022,1960.79,"10.1186/s12883-022-02642-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35331168","PMC8943955",NA,NA,TRUE
"Goettingen U",2022,1960.78,"10.1186/s12880-022-00776-8",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35331160","PMC8944106",NA,NA,TRUE
"Goettingen U",2022,2656.08,"10.1186/s12964-022-00841-3",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"35361236","PMC8974011",NA,NA,TRUE
"Goettingen U",2022,1332.8,"10.14814/phy2.15225",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35340133","PMC8957661",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.8767",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35356561","PMC8958242",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.8559",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35169449","PMC8840876",NA,NA,TRUE
"Goettingen U",2022,2237.2,"10.1002/jbm4.10586",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"35229064","PMC8861984",NA,NA,TRUE
"Goettingen U",2022,2998.8,"10.1002/ehf2.13877",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35315235","PMC9065823",NA,NA,TRUE
"Goettingen U",2022,999.6,"10.1002/ccr3.5664",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35387284","PMC8978782",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-07980-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35277525","PMC8917147",NA,NA,TRUE
"Goettingen U",2022,980.56,"10.1186/s40100-022-00214-x",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-09270-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35361814","PMC8971530",NA,NA,TRUE
"Goettingen U",2022,1523.2,"10.1002/aps3.11477",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35774991","PMC9215277",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.8792",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35386866","PMC8975793",NA,NA,TRUE
"Goettingen U",2022,3046.4,"10.1002/hbm.25853",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35415866","PMC9248304",NA,NA,TRUE
"Goettingen U",2022,2213.44,"10.3389/fnut.2022.852936",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571958","PMC9094491",NA,NA,TRUE
"Goettingen U",2022,1265.95,"10.1177/20539517221092653",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2463.3,"10.2147/opth.s361867",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35493972","PMC9041781",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/su14084650",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1401.49,"10.1155/2022/5380001",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35509714","PMC9060991",NA,NA,FALSE
"Goettingen U",2022,1022.27,"10.3389/ffgc.2022.830977",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/pathogens11040461",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456136","PMC9030727",NA,NA,TRUE
