"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2023,2820.3,"10.1016/j.ecolind.2023.110383",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2034.9,"10.1016/j.heliyon.2023.e14658",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36945349","PMC10022461",NA,NA,TRUE
"Goettingen U",2023,2237.2,"10.1016/j.heliyon.2023.e20344",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37771534","PMC10522935",NA,NA,TRUE
"Goettingen U",2023,1607.9,"10.1016/j.ijchp.2023.100369",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36817875","PMC9932362",NA,NA,TRUE
"Goettingen U",2023,1023.4,"10.1016/j.infpip.2023.100294",FALSE,"Elsevier BV","Infection Prevention in Practice","2590-0889","2590-0889",NA,"2590-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"37692533","PMC10485663",NA,NA,TRUE
"Goettingen U",2023,3094,"10.1016/j.isci.2023.105971",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36718370","PMC9883188",NA,NA,TRUE
"Goettingen U",2023,3355.8,"10.1016/j.isci.2023.107786",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37731621","PMC10507161",NA,NA,TRUE
"Goettingen U",2023,1694.56,"10.1016/j.jacadv.2023.100327",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38938247","PMC11198589",NA,NA,TRUE
"Goettingen U",2023,2046.8,"10.1016/j.jafr.2023.100695",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3034.5,"10.1016/j.jbc.2023.104944",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37343703","PMC10404663",NA,NA,TRUE
"Goettingen U",2023,2606.1,"10.1016/j.jcmgh.2023.01.015",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36758798","PMC10064440",NA,NA,TRUE
"Goettingen U",2023,3748.5,"10.1016/j.neuroimage.2023.120275",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37451375","PMC10443236",NA,NA,TRUE
"Goettingen U",2023,3689,"10.1016/j.nicl.2023.103474",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37441820","PMC10509527",NA,NA,TRUE
"Goettingen U",2023,8306,"10.1016/j.omtm.2023.03.009",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37081855","PMC10111946",NA,NA,TRUE
"Goettingen U",2023,1463.7,"10.1016/j.ophoto.2023.100045",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,678.3,"10.1016/j.scr.2023.103105",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37121193",NA,NA,NA,TRUE
"Goettingen U",2023,678.3,"10.1016/j.scr.2023.103108",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141804",NA,NA,NA,TRUE
"Goettingen U",2023,678.3,"10.1016/j.scr.2023.103163",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37433260",NA,NA,NA,TRUE
"Goettingen U",2023,2713.2,"10.1016/j.ssmph.2023.101495",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37808230","PMC10550752",NA,NA,TRUE
"Goettingen U",2023,937.13,"10.1016/j.tfp.2023.100372",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1249.5,"10.1016/j.tfp.2023.100415",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1320.9,"10.1016/j.trip.2023.100808",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,6271.3,"10.1016/s2214-109x(23)00280-2",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2806.88,"10.1021/jacsau.2c00575",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36873706","PMC9975825",NA,NA,TRUE
"Goettingen U",2023,2189.6,"10.1029/2023gc010976",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2189.6,"10.1029/2023gc011007",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1431.51,"10.1038/s41392-023-01585-3",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37709754","PMC10502035",NA,NA,TRUE
"Goettingen U",2023,4037.27,"10.1038/s41398-023-02582-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37699900","PMC10497550",NA,NA,TRUE
"Goettingen U",2023,1441.03,"10.1038/s41419-023-06157-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37770435","PMC10539310",NA,NA,TRUE
"Goettingen U",2021,5390.7,"10.1038/s41467-021-27905-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35017528","PMC8752778",NA,NA,TRUE
"Goettingen U",2023,5579.37,"10.1038/s41467-022-34088-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36302763","PMC9613700",NA,NA,TRUE
"Goettingen U",2023,5774.64,"10.1038/s41467-023-36216-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36750574","PMC9905565",NA,NA,TRUE
"Goettingen U",2023,5774.64,"10.1038/s41467-023-37744-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37055412","PMC10102218",NA,NA,TRUE
"Goettingen U",2023,5774.64,"10.1038/s41467-023-38872-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37258542","PMC10232535",NA,NA,TRUE
"Goettingen U",2023,5774.64,"10.1038/s41467-023-39747-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37454167",NA,NA,NA,TRUE
"Goettingen U",2023,5774.64,"10.1038/s41467-023-41738-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37752163","PMC10522598",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41597-022-01792-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36307424","PMC9616884",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41597-022-01797-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36357405","PMC9648436",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41597-023-02087-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37059732","PMC10104864",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41597-023-02401-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37542103","PMC10403565",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-20170-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36195725","PMC9532419",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-20951-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36192467","PMC9529891",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-22035-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36329181","PMC9633726",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-22430-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36273097","PMC9588040",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-22545-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36272986","PMC9588061",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-23313-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333432","PMC9636265",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-23794-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357498","PMC9649706",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-23936-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36509862","PMC9744877",NA,NA,TRUE
"Goettingen U",2023,2001.37,"10.1038/s41598-022-25966-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36509813","PMC9744847",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-27508-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36690652","PMC9870894",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-27809-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658183","PMC9851597",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-29831-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36813814","PMC9946942",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-30244-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37002259","PMC10064609",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-30870-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36959233","PMC10036329",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-32524-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37005431","PMC10067834",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-34049-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37147313","PMC10162962",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-38043-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407760","PMC10322918",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-38407-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37488170","PMC10366220",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-38946-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537227","PMC10400653",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-40113-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37648715","PMC10469189",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-40600-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37604937","PMC10442336",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-41390-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684302","PMC10491652",NA,NA,TRUE
"Goettingen U",2023,2071.41,"10.1038/s41598-023-42826-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37758712","PMC10533886",NA,NA,TRUE
"Goettingen U",2023,3300.82,"10.1038/s42003-022-04012-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36224338","PMC9556749",NA,NA,TRUE
"Goettingen U",2023,3300.82,"10.1038/s42003-022-04402-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36681760","PMC9867722",NA,NA,TRUE
"Goettingen U",2023,3416.35,"10.1038/s42004-023-00828-2",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36823457","PMC9950359",NA,NA,TRUE
"Goettingen U",2023,3416.35,"10.1038/s42005-023-01346-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2638.74,"10.1038/s43247-023-00680-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3313.14,"10.1038/s43856-023-00267-z",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"36949164","PMC10033918",NA,NA,TRUE
"Goettingen U",2023,3313.14,"10.1038/s43856-023-00342-5",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"37587165","PMC10432534",NA,NA,TRUE
"Goettingen U",2023,1428,"10.1051/ject/2023015",FALSE,"EDP Sciences","The Journal of ExtraCorporeal Technology","0022-1058","0022-1058","2969-8960","0022-1058","https://creativecommons.org/licenses/by/4.0",TRUE,"37378439","PMC10304939",NA,NA,TRUE
"Goettingen U",2023,1725.5,"10.1080/15140326.2023.2295733",FALSE,"Informa UK Limited","Journal of Applied Economics","1514-0326","1514-0326","1667-6726","1514-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1380.4,"10.1080/21642850.2023.2249534",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37645515","PMC10461510",NA,NA,TRUE
"Goettingen U",2023,1148.35,"10.1080/22797254.2023.2259244",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1148.35,"10.1080/22797254.2023.2264473",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,778.26,"10.1093/ehjcr/ytad093",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36909835","PMC9994587",NA,NA,TRUE
"Goettingen U",2023,3558.1,"10.1093/ehjdh/ztad021",FALSE,"Oxford University Press (OUP)","European Heart Journal - Digital Health","2634-3916",NA,"2634-3916","2634-3916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37265865","PMC10232286",NA,NA,TRUE
"Goettingen U",2023,1708.4,"10.1093/femsml/uqad043",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37954098","PMC10636490",NA,NA,TRUE
"Goettingen U",2023,2861.95,"10.1093/g3journal/jkad217",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37742059","PMC10700053",NA,NA,TRUE
"Goettingen U",2023,2997.44,"10.1093/gbe/evad227",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38085033","PMC10735302",NA,NA,TRUE
"Goettingen U",2023,1441.79,"10.1093/imatrm/tnad001",FALSE,"Oxford University Press (OUP)","Transactions of Mathematics and Its Applications","2398-4945",NA,"2398-4945","2398-4945","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,3884.16,"10.1093/nar/gkab943",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34664671","PMC8728116",NA,NA,TRUE
"Goettingen U",2023,1904,"10.1093/nar/gkac1157",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533448","PMC9943674",NA,NA,TRUE
