"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2017,119,"10.5114/ceji.2017.67312",FALSE,"Termedia Sp. z.o.o.","Central European Journal of Immunology","1426-3912","1426-3912",NA,"1426-3912",NA,TRUE,"28680325","PMC5470608","ut:000401601400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14479",TRUE
"Goettingen U",2017,245.72,"10.4172/2329-9509.1000191",FALSE,"OMICS Publishing Group","Journal of Osteoporosis and Physical Activity","2329-9509",NA,"2329-9509","2329-9509",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14528",FALSE
"Goettingen U",2017,1190,"10.4172/2167-7662.1000149",FALSE,"OMICS Publishing Group","Bioenergetics: Open Access","2167-7662",NA,"2167-7662","2167-7662",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14603",FALSE
"Goettingen U",2017,1999.2,"10.4172/2167-1044.1000268",FALSE,"OMICS Publishing Group","Journal of Depression and Anxiety","2167-1044",NA,"2167-1044","2167-1044",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14527",FALSE
"Goettingen U",2017,556.33,"10.3897/phytokeys.91.21363",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"29422771","PMC5784234","ut:000418333100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/1502",TRUE
"Goettingen U",2017,589.05,"10.3897/phytokeys.81.13488",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"28785165","PMC5523871","ut:000403393100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14583",TRUE
"Goettingen U",2017,1999.2,"10.3748/wjg.v23.i41.7347",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"29151689","PMC5685841","ut:000414312500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14835",FALSE
"Goettingen U",2017,1479.82,"10.3390/v9060146",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28604650","PMC5490822","ut:000405832000021","http://resolver.sub.uni-goettingen.de/purl?gs-1/14536",TRUE
"Goettingen U",2017,978.08,"10.3390/su9112090",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416793400169","http://resolver.sub.uni-goettingen.de/purl?gs-1/14880",TRUE
"Goettingen U",2017,1316.88,"10.3390/su9091545",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411621200052","http://resolver.sub.uni-goettingen.de/purl?gs-1/14622",TRUE
"Goettingen U",2017,1334.93,"10.3390/su9081340",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408861800055","http://resolver.sub.uni-goettingen.de/purl?gs-1/14619",TRUE
"Goettingen U",2017,193.83,"10.3390/su9071224",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406709500152","http://resolver.sub.uni-goettingen.de/purl?gs-1/14588",TRUE
"Goettingen U",2017,1647.41,"10.3390/s18010018",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29271909","PMC5796274","ut:000423286300018","http://resolver.sub.uni-goettingen.de/purl?gs-1/15026",TRUE
"Goettingen U",2017,1498.31,"10.3390/s17071521",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28657584","PMC5539566","ut:000407517600060","http://resolver.sub.uni-goettingen.de/purl?gs-1/14585",TRUE
"Goettingen U",2017,1582.85,"10.3390/rs9050398",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402573700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14578",TRUE
"Goettingen U",2017,319.9,"10.3390/microorganisms5040068",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"29113091","PMC5748577",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14875",TRUE
"Goettingen U",2017,1692.69,"10.3390/ijms18091836",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28837059","PMC5618485","ut:000411963800015","http://resolver.sub.uni-goettingen.de/purl?gs-1/14615",TRUE
"Goettingen U",2017,1597.17,"10.3390/ijms18020285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28134848","PMC5343821","ut:000395457700054","http://resolver.sub.uni-goettingen.de/purl?gs-1/14271",TRUE
"Goettingen U",2017,540.26,"10.3390/foods6050038",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"28534842","PMC5447914","ut:000407335800007","http://resolver.sub.uni-goettingen.de/purl?gs-1/14510",TRUE
"Goettingen U",2017,1126.87,"10.3390/f8090336",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411523700034","http://resolver.sub.uni-goettingen.de/purl?gs-1/14834",TRUE
"Goettingen U",2017,1128.75,"10.3390/f8090316",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411523700015","http://resolver.sub.uni-goettingen.de/purl?gs-1/15013",TRUE
"Goettingen U",2017,1201.91,"10.3390/f8040105",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404099200011","http://resolver.sub.uni-goettingen.de/purl?gs-1/14529",TRUE
"Goettingen U",2017,698.73,"10.3390/d9040048",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14840",TRUE
"Goettingen U",2017,793.54,"10.3390/d9040043",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14836",TRUE
"Goettingen U",2017,631.71,"10.3390/brainsci7070070",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28640199","PMC5532583","ut:000407444400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14594",TRUE
"Goettingen U",2017,977.61,"10.3389/fsurg.2017.00021",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X",NA,TRUE,"28473974","PMC5397497","ut:000409956900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14422",TRUE
"Goettingen U",2017,1616.63,"10.3389/fpsyt.2017.00261",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29255429","PMC5722801","ut:000416905200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14877",TRUE
"Goettingen U",2017,1716.09,"10.3389/fpsyt.2017.00113",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28740469","PMC5502276","ut:000405335800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14580",TRUE
"Goettingen U",2017,1999.2,"10.3389/fpsyg.2017.01427",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28878720","PMC5573440","ut:000408066700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14604",TRUE
"Goettingen U",2017,1999.2,"10.3389/fpls.2017.01194",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28791029","PMC5522885","ut:000406125500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14597",TRUE
"Goettingen U",2017,1999.2,"10.3389/fpls.2017.00602",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28469633","PMC5395556","ut:000399458300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14495",TRUE
"Goettingen U",2017,1999.2,"10.3389/fpls.2017.00452",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28421091","PMC5376565","ut:000398172800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14481",TRUE
"Goettingen U",2017,1999.2,"10.3389/fpls.2017.00315",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28337213","PMC5340746","ut:000395519900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14368",TRUE
"Goettingen U",2017,1999.2,"10.3389/fphys.2017.00438",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28694783","PMC5483464","ut:000404064600002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14582",TRUE
"Goettingen U",2017,1999.2,"10.3389/fphar.2017.00017",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28197100","PMC5281550","ut:000393068700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14268",TRUE
"Goettingen U",2017,1999.2,"10.3389/fonc.2017.00135",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"28695110","PMC5483589","ut:000404059300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14538",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnsys.2017.00076",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"29085286","PMC5650618","ut:000412955400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14799",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00299",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28983239","PMC5613149","ut:000411283200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14819",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00243",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28824374","PMC5540894","ut:000407618900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14595",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00223",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28769759","PMC5509957","ut:000406147800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14838",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00189",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28690498","PMC5479907","ut:000404443700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14535",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00142",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28588449","PMC5440507","ut:000402106200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14497",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnmol.2017.00061",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28337123","PMC5340760","ut:000395685700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14369",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnins.2017.00452",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28848378","PMC5550702",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14596",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnhum.2016.00683",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28119589","PMC5222864",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14139",TRUE
"Goettingen U",2017,868.21,"10.3389/fneur.2017.00732",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29410645","PMC5787079",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15025",TRUE
"Goettingen U",2017,1999.2,"10.3389/fncel.2017.00044",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28293173","PMC5328990","ut:000394892100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14335",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnbot.2017.00014",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"28377710","PMC5359260",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14419",TRUE
"Goettingen U",2017,1268.3,"10.3389/fnbot.2017.00007",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"28261085","PMC5306214","ut:000393903000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14270",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnana.2017.00054",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"28747874","PMC5506093","ut:000406371700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14611",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnagi.2017.00289",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28955218","PMC5601075","ut:000410282600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14625",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnagi.2017.00253",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28824415","PMC5539131","ut:000407330300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14590",TRUE
"Goettingen U",2017,1999.2,"10.3389/fnagi.2017.00113",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28484389","PMC5399071","ut:000400192900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14496",TRUE
"Goettingen U",2017,1266.31,"10.3389/fnagi.2017.00094",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28420986","PMC5378706","ut:000398234900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14427",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmicb.2017.02630",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354114","PMC5759179","ut:000419343800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15023",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmicb.2017.01328",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28751888","PMC5508000","ut:000406156300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14609",TRUE
"Goettingen U",2017,1221.99,"10.3389/fmicb.2017.01210",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28706515","PMC5489565","ut:000404330500002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14581",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmicb.2017.00946",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28611748","PMC5447017","ut:000402242000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14499",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmicb.2017.00902",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28611735","PMC5447230","ut:000402240900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14500",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmicb.2017.00883",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28579978","PMC5437119","ut:000401692200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14498",TRUE
"Goettingen U",2017,1999.2,"10.3389/fmars.2017.00081",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14420",TRUE
"Goettingen U",2017,1999.2,"10.3389/fimmu.2017.01319",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29081780","PMC5645513","ut:000412867800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14800",TRUE
"Goettingen U",2017,1999.2,"10.3389/fimmu.2017.00955",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28855904","PMC5557729","ut:000407514900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14627",TRUE
"Goettingen U",2017,1999.2,"10.3389/fimmu.2017.00924",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28824647","PMC5543037","ut:000407155200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14593",TRUE
"Goettingen U",2017,1999.2,"10.3389/fimmu.2017.00870",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28890717","PMC5582315","ut:000406320200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14587",TRUE
"Goettingen U",2017,1596.46,"10.3389/fimmu.2017.00380",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28421078","PMC5377073",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14421",TRUE
"Goettingen U",2017,1999.2,"10.3389/fimmu.2017.00067",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28220117","PMC5292627","ut:000393436700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14269",TRUE
"Goettingen U",2017,1999.2,"10.3389/fevo.2017.00138",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14872",TRUE
"Goettingen U",2017,444.48,"10.3389/fenvs.2017.00056",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14626",TRUE
"Goettingen U",2017,1673.35,"10.3389/fendo.2017.00187",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28824547","PMC5543040","ut:000407425800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14591",TRUE
"Goettingen U",2017,1616.63,"10.3389/fchem.2017.00111",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"29259969","PMC5723392","ut:000417050100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14874",TRUE
"Goettingen U",2017,595,"10.2981/wlb.00230",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396","0909-6396","1903-220X","0909-6396","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000402078100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14267",TRUE
"Goettingen U",2017,1946.84,"10.2147/jpr.s137892",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28919814","PMC5593409","ut:000409401700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14703",TRUE
"Goettingen U",2017,1882.58,"10.2147/ahmt.s127501",FALSE,"Dove Medical Press Ltd.","Adolescent Health, Medicine and Therapeutics","1179-318X",NA,"1179-318X","1179-318X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28405174","PMC5378444","ut:000397510600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14425",TRUE
"Goettingen U",2017,1950.93,"10.2106/jbjs.oa.17.00036",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JBJS Open Access","2472-7245","2472-7245",NA,"2472-7245",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14996",TRUE
"Goettingen U",2017,3029.2,"10.18632/oncotarget.18043",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29228563","PMC5722515","ut:000419395000028","http://resolver.sub.uni-goettingen.de/purl?gs-1/14509",FALSE
"Goettingen U",2017,3158.7,"10.18632/oncotarget.16496",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28380417","PMC5471027","ut:000402051700085","http://resolver.sub.uni-goettingen.de/purl?gs-1/14426",FALSE
"Goettingen U",2017,3229.15,"10.18632/oncotarget.15934",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28460484","PMC5432336","ut:000399819700120","http://resolver.sub.uni-goettingen.de/purl?gs-1/14424",FALSE
"Goettingen U",2017,892.5,"10.17987/jcsm-cr.v2i1.37",FALSE,"International Cardiovascular Forum Journal","JCSM Clinical Reports","2521-3555",NA,"2521-3555","2521-3555","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14833",FALSE
"Goettingen U",2017,178.5,"10.17987/jcsm-cr.v1i1.15",FALSE,"International Cardiovascular Forum Journal","JCSM Clinical Reports","2521-3555",NA,"2521-3555","2521-3555","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14629",FALSE
"Goettingen U",2017,761.6,"10.17645/si.v5i3.1025",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414826600005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15014",TRUE
"Goettingen U",2017,761.6,"10.17645/si.v5i3.1004",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414826600007","http://resolver.sub.uni-goettingen.de/purl?gs-1/15015",TRUE
"Goettingen U",2017,1098.77,"10.15761/rri.1000119",FALSE,"Open Access Text Pvt, Ltd.","Research and Review Insights","2515-2637",NA,"2515-2637","2515-2637",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15021",FALSE
"Goettingen U",2017,1203.27,"10.15698/mic2017.07.579",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"28706936","PMC5507683","ut:000404965900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14539",TRUE
