"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2024,3655.38,"10.3390/ijms25052483",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473733","PMC10932002",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/141831",FALSE
"Goettingen U",2023,2484.72,"10.1093/europace/euad303",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37906433","PMC10616611",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/138765",FALSE
"Goettingen U",2024,3246.63,"10.3389/fvets.2024.1374677",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38645643","PMC11027564",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143024",TRUE
"Goettingen U",2024,3246.63,"10.3389/fnmol.2024.1351280",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38481471","PMC10933052",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142377",TRUE
"Goettingen U",2024,2064.25,"10.3389/fimmu.2024.1340999",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38380320","PMC10878170",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142096",TRUE
"Goettingen U",2024,3246.63,"10.3389/fmicb.2024.1374708",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38577680","PMC10993401",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142378",TRUE
"Goettingen U",2024,2374.44,"10.1515/hf-2023-0119",FALSE,"Walter de Gruyter GmbH","Holzforschung","0018-3830","0018-3830","1437-434X","0018-3830","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142380",FALSE
"Goettingen U",2024,3246.63,"10.3389/fphys.2024.1363943",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550256","PMC10973132",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142381",TRUE
"Goettingen U",2023,2079.55,"10.1371/journal.pone.0287947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38117845","PMC10732464",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/139825",TRUE
"Goettingen U",2023,1943.84,"10.1371/journal.pone.0295497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38096314","PMC10721201",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/139827",TRUE
"Goettingen U",2024,2680.07,"10.3389/fevo.2024.1168288",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142721",TRUE
"Goettingen U",2024,2238.2,"10.2196/50230",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38739435","PMC11130769",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143613",TRUE
"Goettingen U",2024,3602.9,"10.3390/ijms25063128",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542102","PMC10970536",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142736",FALSE
"Goettingen U",2024,1725.5,"10.1080/1747423x.2024.2326321",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142852",TRUE
"Goettingen U",2023,2169.05,"10.1371/journal.pone.0291335",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37708150","PMC10501673",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/133091",TRUE
"Goettingen U",2024,3222.95,"10.3390/ma17061321",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541475","PMC10971888",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142232",FALSE
"Goettingen U",2024,1570.8,"10.5194/egqsj-73-1-2024",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142853",TRUE
"Goettingen U",2024,1604.92,"10.1109/ojemb.2024.3379733",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38766543","PMC11100950",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142854",TRUE
"Goettingen U",2024,2214.16,"10.7554/elife.97416",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/139502",TRUE
"Goettingen U",2024,3246.63,"10.3389/fpsyg.2024.1304372",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638515","PMC11025643",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142977",TRUE
"Goettingen U",2024,2753.97,"10.3389/fevo.2024.1343346",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143337",TRUE
"Goettingen U",2024,2093.81,"10.3389/frsen.2024.1368551",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143338",TRUE
"Goettingen U",2024,3177.66,"10.3389/fnagi.2024.1267307",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38650865","PMC11033383",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143046",TRUE
"Goettingen U",2024,1899.48,"10.1093/qopen/qoae007",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143339",TRUE
"Goettingen U",2024,2569.06,"10.1093/mnras/stae861",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143372",TRUE
"Goettingen U",2024,958.79,"10.1128/mra.00016-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38477460","PMC11008154",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142670",FALSE
"Goettingen U",2024,2093.81,"10.3389/fpain.2024.1288758",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38634004","PMC11021701",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143236",TRUE
"Goettingen U",2024,1782.94,"10.1162/imag_a_00162",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800342","PMC12247624",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/141837",TRUE
"Goettingen U",2024,1548.18,"10.3389/fphar.2024.1419110",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39092220","PMC11292611",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144337",TRUE
"Goettingen U",2024,2510.9,"10.1080/15440478.2024.2343371",FALSE,"Informa UK Limited","Journal of Natural Fibers","1544-0478","1544-0478","1544-046X","1544-046X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143522",TRUE
"Goettingen U",2024,2076.19,"10.1177/21501319241255592",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38805375","PMC11135092",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143401",TRUE
"Goettingen U",2024,1987.93,"10.2196/58126",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38952022","PMC11220727",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143614",TRUE
"Goettingen U",2024,2197.6,"10.7554/elife.98001",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40310671","PMC12045620",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/148300",TRUE
"Goettingen U",2024,958.44,"10.1128/mra.00372-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39078161","PMC11385720",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145146",FALSE
"Goettingen U",2024,3246.63,"10.3389/fneur.2024.1381872",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903162","PMC11188377",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143945",TRUE
"Goettingen U",2024,3246.63,"10.3389/fpls.2024.1415059",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38952845","PMC11215153",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144351",TRUE
"Goettingen U",2024,3246.63,"10.3389/fncel.2024.1412450",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38988659","PMC11234844",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144352",TRUE
"Goettingen U",2024,4111.39,"10.26508/lsa.202302380",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38830772","PMC11147951",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143939",TRUE
"Goettingen U",2024,3014.19,"10.1063/5.0208123",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144030",TRUE
"Goettingen U",2024,1439.9,"10.1183/16000617.0011-2024",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39231596","PMC11372468",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145824",TRUE
"Goettingen U",2024,829.77,"10.1212/nxi.0000000000200279",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38991171","PMC11256980",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144355",TRUE
"Goettingen U",2024,1481.28,"10.21873/cgp.20454",FALSE,"International Institute of Anticancer Research","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"38944420","PMC11215425",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143936",FALSE
"Goettingen U",2024,400,"10.3205/zma001694",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39415813","PMC11474647",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147891",TRUE
"Goettingen U",2024,3246.63,"10.3389/fmicb.2024.1426882",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39021630","PMC11253131",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144356",TRUE
"Goettingen U",2024,3246.63,"10.3389/fmicb.2024.1404491",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993487","PMC11238072",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144357",TRUE
"Goettingen U",2024,2542.55,"10.1371/journal.pone.0302261",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626124","PMC11020396",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142840",TRUE
"Goettingen U",2024,3301.58,"10.1371/journal.pstr.0000102",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144358",TRUE
"Goettingen U",2024,2125.12,"10.1371/journal.pone.0298835",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38422042","PMC10903816",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142080",TRUE
"Goettingen U",2024,3126.6,"10.1371/journal.pcbi.1011926",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38442095","PMC10942261",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142708",TRUE
"Goettingen U",2023,2113.01,"10.1371/journal.pone.0295176",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38117736","PMC10732445",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/139826",TRUE
"Goettingen U",2023,2113.01,"10.1371/journal.pone.0294952",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38019782","PMC10686504",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/139231",TRUE
"Goettingen U",2024,1881.39,"10.5194/hess-28-2617-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144400",TRUE
"Goettingen U",2024,2649.64,"10.7554/elife.99717",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40326533","PMC12055003",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/148301",TRUE
"Goettingen U",2024,1881.39,"10.5194/bg-21-3075-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144339",TRUE
"Goettingen U",2024,2033.9,"10.1167/jov.24.7.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38990066","PMC11246098",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144401",TRUE
"Goettingen U",2024,2331.54,"10.1093/insilicoplants/diae010",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144402",TRUE
"Goettingen U",2024,2038.34,"10.7717/peerj.17709",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"41928916","PMC13043172",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144403",TRUE
"Goettingen U",2024,1096.26,"10.1016/j.fecs.2024.100217",FALSE,"Elsevier BV","Forest Ecosystems","2197-5620","2197-5620",NA,"2197-5620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144404",TRUE
"Goettingen U",2024,3033.31,"10.1136/bmjopen-2024-085564",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39067881","PMC13059874",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144405",TRUE
"Goettingen U",2024,2386.84,"10.1093/gbe/evae164",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"39058319","PMC11316224",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145039",TRUE
"Goettingen U",2024,3034.5,"10.1016/j.jbc.2024.107629",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39098524","PMC11406361",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/144824",TRUE
"Goettingen U",2024,2775.45,"10.1093/femsec/fiae109",FALSE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by/4.0/",TRUE,"39118367","PMC11328732",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145036",TRUE
"Goettingen U",2024,3343.66,"10.1093/ckj/sfae234",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39258260","PMC11384228",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145816",TRUE
"Goettingen U",2024,2437.83,"10.1103/physrevphyseducres.20.020127",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146323",TRUE
"Goettingen U",2024,3246.63,"10.3389/fpls.2024.1436201",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39109053","PMC11300376",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145235",TRUE
"Goettingen U",2024,3246.63,"10.3389/fpls.2024.1429494",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328796","PMC11424524",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145550",TRUE
"Goettingen U",2024,2911.41,"10.1371/journal.pcbi.1012056",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38781156","PMC11115319",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/143601",TRUE
"Goettingen U",2024,3246.63,"10.3389/fcvm.2024.1398114",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355352","PMC11443424",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146415",TRUE
"Goettingen U",2024,2164.42,"10.3389/fphar.2024.1426491",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403141","PMC11472708",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146428",TRUE
"Goettingen U",2024,1069.76,"10.21873/invivo.13752",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"39477379","PMC11535900",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146403",FALSE
"Goettingen U",2024,4545.14,"10.1126/sciadv.adp6566",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39441929","PMC11498224",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145957",TRUE
"Goettingen U",2024,1561.85,"10.21873/cgp.20473",FALSE,"International Institute of Anticancer Research","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"39467628","PMC11534035",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146402",FALSE
"Goettingen U",2024,2115.61,"10.1097/md.0000000000039911",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"39465762","PMC11460851",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146297",TRUE
"Goettingen U",2024,3246.63,"10.3389/fncel.2024.1465531",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"39473491","PMC11519816",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146424",TRUE
"Goettingen U",2024,930.58,"10.3389/ffunb.2024.1454633",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"39435183","PMC11491335",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146421",TRUE
"Goettingen U",2024,3246.63,"10.3389/fbioe.2024.1374299",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444522","PMC11496117",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146414",TRUE
"Goettingen U",2024,1088.55,"10.1016/j.fecs.2024.100258",FALSE,"Elsevier BV","Forest Ecosystems","2197-5620","2197-5620",NA,"2197-5620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146574",TRUE
"Goettingen U",2024,3034.5,"10.1016/j.jbc.2024.107835",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39342994","PMC11602988",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145590",TRUE
