"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2021,2860.81,"10.3389/fvets.2021.623786",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33644150","PMC7902497","ut:000620793000001",NA,TRUE
"TiHo Hannover",2021,1538.74,"10.3390/foods10020204",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498361","PMC7909388","ut:000622491600001",NA,TRUE
"TiHo Hannover",2021,1115.23,"10.3389/fanim.2021.633958",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2021,2093.21,"10.1093/jmammal/gyab007",TRUE,"Oxford University Press (OUP)","Journal of Mammalogy","0022-2372","0022-2372","1545-1542","0022-2372","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34121952","PMC8189687","ut:000671011700009",NA,FALSE
"TiHo Hannover",2021,1988.3,"10.3390/nu13020441",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572926","PMC7911736","ut:000622919200001",NA,TRUE
"TiHo Hannover",2021,1410.63,"10.3390/microorganisms9020350",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578962","PMC7916692","ut:000622836800001",NA,TRUE
"TiHo Hannover",2021,1446.31,"10.3389/fimmu.2021.602067",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732234","PMC7957004","ut:000628776800001",NA,TRUE
"TiHo Hannover",2021,1648.96,"10.3390/ani11020496",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668640","PMC7918601","ut:000622058900001",NA,TRUE
"TiHo Hannover",2021,1758.89,"10.3390/microorganisms9020366",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673302","PMC7917613","ut:000622827500001",NA,TRUE
"TiHo Hannover",2021,630.7,"10.1080/23802359.2021.1882914",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"33796648","PMC7971328","ut:000629578800001",NA,FALSE
"TiHo Hannover",2021,2509.31,"10.1128/jvi.02186-20",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33568504","PMC8104093",NA,NA,FALSE
"TiHo Hannover",2021,1974.01,"10.3390/vaccines9030196",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652698","PMC7996866","ut:000634187900001",NA,TRUE
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-69986-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32792537","PMC7426965","ut:000563546400011",NA,TRUE
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-70216-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32796868","PMC7428018","ut:000573281300006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-71920-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968088","PMC7511395","ut:000573849300006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-73258-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004890","PMC7530704","ut:000577143400108",NA,TRUE
"TiHo Hannover",2021,1846.72,"10.1186/s12917-020-02615-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33115455","PMC7592538","ut:000590094700001",NA,TRUE
"TiHo Hannover",2021,1392,"10.1186/s13567-020-00862-1",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203465","PMC7673094","ut:000594861500001",NA,TRUE
"TiHo Hannover",2021,1392,"10.1186/s13567-020-00861-2",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33225994","PMC7681981","ut:000595671000002",NA,TRUE
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-78306-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33293589","PMC7722934","ut:000600132400046",NA,TRUE
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-78506-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33293664","PMC7722724","ut:000600132400051",NA,TRUE
"TiHo Hannover",2021,1735.36,"10.1186/s12898-020-00337-z",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334336","PMC7745463","ut:000601159900001",NA,TRUE
"TiHo Hannover",2021,1846.72,"10.1186/s12917-020-02698-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334339","PMC7745459","ut:000599854000001",NA,TRUE
"TiHo Hannover",2021,1846.72,"10.1186/s13028-020-00565-9",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287837","PMC7720548","ut:000596519000001",NA,TRUE
"TiHo Hannover",2021,1846.72,"10.1186/s12917-020-02705-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317521","PMC7734835","ut:000599855900001",NA,TRUE
"TiHo Hannover",2021,1730.14,"10.1038/s41598-020-79037-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335158","PMC7747725","ut:000603252200036",NA,TRUE
"TiHo Hannover",2021,1754.77,"10.3390/pathogens10030321",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803269","PMC8001263","ut:000633950100001",NA,TRUE
"TiHo Hannover",2021,1754.77,"10.3390/ani11030760",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801873","PMC7998114","ut:000633146200001",NA,TRUE
"TiHo Hannover",2021,1978.72,"10.3389/fvets.2021.600307",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33987215","PMC8112544","ut:000648891700001",NA,TRUE
"TiHo Hannover",2021,1550.7,"10.3390/ani11030907",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810041","PMC8004923","ut:000633217600001",NA,TRUE
"TiHo Hannover",2021,2026.22,"10.3389/fimmu.2021.640842",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912167","PMC8072219","ut:000643713500001",NA,TRUE
"TiHo Hannover",2021,1915.9,"10.1016/j.ijppaw.2021.02.015",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33936945","PMC8079326","ut:000677684600003",NA,TRUE
"TiHo Hannover",2021,1828.13,"10.3390/ijms22073578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808256","PMC8037597","ut:000638649100001",NA,TRUE
"TiHo Hannover",2021,2082.5,"10.1093/conphys/coab026",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","http://creativecommons.org/licenses/by/4.0/",TRUE,"33959291","PMC8084027","ut:000722485700002",NA,TRUE
"TiHo Hannover",2021,1130.5,"10.2376/1439-0299-2020-32",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2021,1931.47,"10.3390/v13040639",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918079","PMC8069375","ut:000643818700001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11041102",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921469","PMC8069605","ut:000642651300001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/microorganisms9040875",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919617","PMC8074024","ut:000643308000001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3389/fmars.2021.682532",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2021,1931.47,"10.1080/22221751.2020.1826893",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32962557","PMC7580611","ut:000576988400001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/microorganisms9040874",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919578","PMC8073070","ut:000643308500001",NA,TRUE
"TiHo Hannover",2021,2615,"10.3389/fimmu.2021.681449",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054872","PMC8149791","ut:000654326200001",NA,TRUE
"TiHo Hannover",2021,1946.73,"10.3389/fmicb.2021.668824",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177847","PMC8219907","ut:000664505600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2021,450,"10.5603/fm.a2021.0050",TRUE,"VM Media SP. zo.o VM Group SK","Folia Morphologica","1644-3284","0015-5659","1644-3284","0015-5659",NA,TRUE,"34018176",NA,NA,NA,FALSE
"TiHo Hannover",2021,1738.33,"10.3390/pathogens10050602",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069100","PMC8157210","ut:000654399200001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11051402",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069078","PMC8156271","ut:000653457900001",NA,TRUE
"TiHo Hannover",2021,1545.18,"10.3390/vetsci8050087",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065761","PMC8155832","ut:000654697800001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11061593",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071498","PMC8227794","ut:000665331200001",NA,TRUE
"TiHo Hannover",2021,1443.49,"10.3389/fcell.2021.691560",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307368","PMC8293917","ut:000675003300001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11071864",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201521","PMC8300357","ut:000678177200001",NA,TRUE
"TiHo Hannover",2021,1960.78,"10.1186/s12917-021-02763-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509165","PMC7841998","ut:000616020400004",NA,TRUE
"TiHo Hannover",2021,1494.64,"10.1186/s40813-021-00197-z",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"33627200","PMC7903635","ut:000621431600001",NA,TRUE
"TiHo Hannover",2021,1332.8,"10.1186/s40104-020-00530-6",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,"33423688","PMC7798330","ut:000606748200001",NA,TRUE
"TiHo Hannover",2021,1428,"10.1186/s13567-020-00890-x",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33472678","PMC7818768","ut:000612424000002",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-020-80737-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436933","PMC7804150","ut:000621920400042",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-84230-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664302","PMC7933235","ut:000626139000029",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-80960-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33442034","PMC7806666","ut:000621769300006",NA,TRUE
"TiHo Hannover",2021,1960.79,"10.1186/s13071-021-04610-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33593394","PMC7885211","ut:000618896400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2021,1780.24,"10.1186/s12864-020-07350-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33388042","PMC7777292","ut:000606481500001",NA,TRUE
"TiHo Hannover",2021,1824.16,"10.3390/ijms22136982",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209576","PMC8268812","ut:000671129500001",NA,TRUE
"TiHo Hannover",2021,1051.41,"10.1128/mra.00215-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34264110","PMC8281070",NA,NA,FALSE
"TiHo Hannover",2021,1370.88,"10.1002/ece3.7526",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141255","PMC8207415","ut:000645930200001",NA,TRUE
"TiHo Hannover",2021,1120.3,"10.7717/peerj.11798",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322327","PMC8300498","ut:000675410100008",NA,TRUE
"TiHo Hannover",2021,1130.5,"10.2376/1439-0299-2021-6",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2021,2070.6,"10.1016/j.psj.2021.101360",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34320453","PMC8327346","ut:000688431500023",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11072078",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359205","PMC8300236","ut:000678145900001",NA,TRUE
"TiHo Hannover",2021,1597.15,"10.1371/journal.pone.0254084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242295","PMC8270206","ut:000674301400083",NA,TRUE
"TiHo Hannover",2021,1552.95,"10.1016/j.psj.2021.101359",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by/4.0/",TRUE,"34340123","PMC8342792","ut:000688431500002",NA,TRUE
"TiHo Hannover",2021,1931.17,"10.3390/genes12071065",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356081","PMC8304930","ut:000676655200001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/ijms22147734",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299355","PMC8304006","ut:000676280600001",NA,TRUE
"TiHo Hannover",2021,1552.95,"10.1016/j.psj.2021.101305",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34274569","PMC8313846","ut:000688456700005",NA,TRUE
"TiHo Hannover",2021,2301.78,"10.3389/fvets.2021.673809",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34164455","PMC8215671","ut:000663812100001",NA,TRUE
"TiHo Hannover",2021,2033.28,"10.3389/fvets.2021.660400",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33969040","PMC8102775","ut:000648066000001",NA,TRUE
"TiHo Hannover",2021,1130.5,"10.2376/1439-0299-2021-4",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2021,2629.9,"10.1080/21505594.2021.1911148",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34034617","PMC8162253","ut:000655251400001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/cells10071828",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359995","PMC8303237","ut:000676394100001",NA,TRUE
"TiHo Hannover",2021,1824.16,"10.3390/ijms22157924",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360693","PMC8348783","ut:000681897900001",NA,TRUE
"TiHo Hannover",2021,1125.38,"10.7717/peerj.11945",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447632","PMC8364315","ut:000683846800011",NA,TRUE
"TiHo Hannover",2021,1750.32,"10.1371/journal.pone.0255434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34347834","PMC8336876","ut:000685264900055",NA,TRUE
"TiHo Hannover",2021,2836.14,"10.1017/s0025315421000503",TRUE,"Cambridge University Press (CUP)","Journal of the Marine Biological Association of the United Kingdom","0025-3154","0025-3154","1469-7769","0025-3154","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2021,1696.29,"10.1371/journal.pone.0255464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379664","PMC8357180","ut:000684029800067",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11082332",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438789","PMC8388638","ut:000688572800001",NA,TRUE
"TiHo Hannover",2021,1716.86,"10.3390/microorganisms9081768",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442846","PMC8401469","ut:000689386500001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11082439",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438897","PMC8388694","ut:000688581700001",NA,TRUE
"TiHo Hannover",2021,1750.32,"10.1371/journal.pone.0256143",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34424915","PMC8382199","ut:000687421200007",NA,TRUE
"TiHo Hannover",2021,1773.1,"10.1016/j.onehlt.2021.100227",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33732862","PMC7937955","ut:000735829200012",NA,TRUE
"TiHo Hannover",2021,1802.71,"10.3390/toxins13080585",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34437455","PMC8402508","ut:000689751200001",NA,TRUE
"TiHo Hannover",2021,1716.86,"10.3390/pathogens10081068",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451532","PMC8398815","ut:000690258600001",NA,TRUE
"TiHo Hannover",2021,1307.25,"10.26077/e148-e827",FALSE,"Utah State University","Human-Wildlife Interactions","2155-3874",NA,NA,"2155-3874",NA,FALSE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2021,1948.47,"10.3389/fcell.2021.699970",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490251","PMC8418112",NA,NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11092517",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573483","PMC8469494","ut:000699378500001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11092525",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573490","PMC8466710","ut:000699198000001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11092570",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573536","PMC8465936","ut:000699211700001",NA,TRUE
