"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2017,1483.24,"10.3390/v9060128",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"28587150","PMC5490805","ut:000405832000004",NA,TRUE
"TiHo Hannover",2017,1428,"10.1242/bio.023960",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28546342","PMC5550909","ut:000405569500007",NA,TRUE
"TiHo Hannover",2017,1585.46,"10.1371/journal.pone.0178744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28591165","PMC5462399","ut:000402880700045",NA,TRUE
"TiHo Hannover",2017,2449.67,"10.1371/journal.pntd.0005594",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28481889","PMC5436879","ut:000402927300043",NA,TRUE
"TiHo Hannover",2017,1880,"10.1111/jcmm.13023",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"27860224","PMC5345635","ut:000399310800018",NA,FALSE
"TiHo Hannover",2017,1396,"10.1186/s12917-017-1047-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28490330","PMC5426025","ut:000401176200001",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12917-017-1016-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28482833","PMC5422865","ut:000401175500001",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s13071-017-2193-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28526064","PMC5437484","ut:000401668300005",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12859-017-1645-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28464790","PMC5414140","ut:000400615500005",NA,TRUE
"TiHo Hannover",2017,1585.46,"10.1371/journal.pone.0178014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28552975","PMC5446129","ut:000402063000018",NA,TRUE
"TiHo Hannover",2017,1558.92,"10.1371/journal.pone.0181064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28700706","PMC5507289","ut:000405544800117",NA,TRUE
"TiHo Hannover",2017,2181.91,"10.3389/fmicb.2017.01338",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28775714","PMC5518544","ut:000406323500001",NA,TRUE
"TiHo Hannover",2017,1517.06,"10.1371/journal.pone.0183572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817687","PMC5560737","ut:000407856600152",NA,TRUE
"TiHo Hannover",2017,1552.95,"10.1038/s41598-017-10417-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28871099","PMC5583258","ut:000408997700020",NA,TRUE
"TiHo Hannover",2017,1517.06,"10.1371/journal.pone.0182661",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28841685","PMC5571922","ut:000408370700009",NA,TRUE
"TiHo Hannover",2017,1517.06,"10.1371/journal.pone.0184349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28863185","PMC5581184","ut:000408816900051",NA,TRUE
"TiHo Hannover",2017,1552.95,"10.1038/s41598-017-10677-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28871165","PMC5583179","ut:000408997700009",NA,TRUE
"TiHo Hannover",2017,1475.17,"10.1371/journal.pone.0184470",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28886129","PMC5590967","ut:000410001100132",NA,TRUE

"TiHo Hannover",2017,1396,"10.1186/s12917-017-1200-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28874149","PMC5585999","ut:000409547100001",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12917-017-1171-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28851356","PMC5576266","ut:000408646400001",NA,TRUE
"TiHo Hannover",2017,1540,"10.1186/s12983-017-0228-7",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28943886","PMC5607495","ut:000411390000001",NA,TRUE
"TiHo Hannover",2017,1041.25,"10.3389/fvets.2017.00161",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"29021984","PMC5623665",NA,NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12864-017-4153-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29017490","PMC5633883","ut:000412692200001",NA,TRUE
"TiHo Hannover",2017,1648.79,"10.1016/j.ijppaw.2017.09.005",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2017,1540,"10.1186/s13028-017-0338-4",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"29047357","PMC5648486","ut:000413485600001",NA,TRUE
"TiHo Hannover",2017,2103.46,"10.1128/iai.00380-17",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567",NA,TRUE,"28808158","PMC5649013","ut:000415686700011",NA,FALSE
"TiHo Hannover",2017,2975,"10.1111/mve.12270",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X",NA,NA,"0269-283X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28906572",NA,NA,NA,FALSE
"TiHo Hannover",2017,1552.95,"10.1038/s41598-017-12368-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28939854","PMC5610327","ut:000411434900057",NA,TRUE
"TiHo Hannover",2017,1513.7,"10.1371/journal.pone.0186951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29053754","PMC5650184","ut:000413315100052",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12917-017-1250-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29115948","PMC5678762","ut:000414720900005",NA,TRUE
"TiHo Hannover",2017,1552.95,"10.1038/s41598-017-14246-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29066783","PMC5654978","ut:000413597800032",NA,TRUE
"TiHo Hannover",2017,1638.27,"10.3390/nu9101106",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,"28994704","PMC5691722","ut:000414629900062",NA,TRUE
"TiHo Hannover",2017,1250.32,"10.7717/peerj.3925",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29085747","PMC5659213","ut:000413562500006",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s12917-017-1265-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29183321","PMC5706348","ut:000416800100003",NA,TRUE
"TiHo Hannover",2017,1396,"10.1186/s13071-017-2537-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29179774","PMC5704456","ut:000416425600001",NA,TRUE

"TiHo Hannover",2017,1396,"10.1186/s12917-017-1299-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29212478","PMC5719754","ut:000417503600003",NA,TRUE
"TiHo Hannover",2017,1942.77,"10.3389/fimmu.2017.01665",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29250065","PMC5714875","ut:000416520900001",NA,TRUE
"TiHo Hannover",2017,1151.91,"10.3390/ma10121344",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"29168794","PMC5744279",NA,NA,TRUE
"TiHo Hannover",2017,876.1,"10.3389/fvets.2017.00218",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2017,851.08,"10.4142/jvs.2017.18.4.521",FALSE,"The Korean Society of Veterinary Science (KAMJE)","Journal of Veterinary Science","1229-845X","1229-845X","1976-555X","1229-845X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28385001","PMC5746446",NA,NA,FALSE
"TiHo Hannover",2017,1617.04,"10.3389/fvets.2017.00228",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2017,2493.15,"10.3389/fimmu.2017.01875",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,NA,NA,"ut:000418291800001",NA,TRUE
"TiHo Hannover",2017,523.6,"10.1080/09712119.2017.1394308",FALSE,"Informa UK Limited","Journal of Applied Animal Research","0971-2119","0971-2119","0974-1844","0971-2119",NA,TRUE,NA,NA,NA,NA,FALSE
