"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2023,3260.6,"10.1016/j.nbd.2023.106321",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"37832796",NA,NA,NA,TRUE
"TiHo Hannover",2023,3224.9,"10.1080/22221751.2023.2257810",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37682060","PMC10768861",NA,NA,TRUE
"TiHo Hannover",2023,2417.31,"10.3390/cells12212513",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947591","PMC10650642",NA,NA,TRUE
"TiHo Hannover",2023,432.47,"10.3389/fvets.2023.1245168",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901112","PMC10600474",NA,NA,TRUE
"TiHo Hannover",2023,2855.83,"10.3389/fvets.2023.1278618",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37850066","PMC10577269",NA,NA,TRUE
"TiHo Hannover",2023,2836.58,"10.3389/fvets.2023.1251535",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38105773","PMC10722308",NA,NA,TRUE
"TiHo Hannover",2023,2076.29,"10.3390/ani13213329",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958084","PMC10648841",NA,NA,TRUE
"TiHo Hannover",2023,1082.9,"10.1016/j.psj.2023.103253",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by/4.0/",TRUE,"37989000","PMC10667745",NA,NA,TRUE
"TiHo Hannover",2023,1783.49,"10.3390/ani13213413",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958168","PMC10648995",NA,NA,TRUE
"TiHo Hannover",2023,1973.31,"10.3390/ani13223547",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003164","PMC10668769",NA,NA,TRUE
"TiHo Hannover",2023,2165.8,"10.1016/j.psj.2023.103243",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by/4.0/",TRUE,"37980765","PMC10692722",NA,NA,TRUE
"TiHo Hannover",2023,2059.93,"10.3390/ani13213415",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958170","PMC10650596",NA,NA,TRUE
"TiHo Hannover",2023,2919.97,"10.3390/foods12224138",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002195","PMC10670078",NA,NA,TRUE
"TiHo Hannover",2023,1234.66,"10.3390/ani13243795",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136831","PMC10740430",NA,NA,TRUE
"TiHo Hannover",2023,2356.35,"10.3390/su152115527",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2023,2737.72,"10.3389/fvets.2023.1294903",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38076550","PMC10699307",NA,NA,TRUE
"TiHo Hannover",2023,2599.01,"10.3390/genes14122126",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136948","PMC10742459",NA,NA,FALSE
"TiHo Hannover",2023,1682.51,"10.1371/journal.pone.0295268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38241272","PMC10798544",NA,NA,TRUE
"TiHo Hannover",2023,2140.6,"10.3390/ani13243822",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136859","PMC10740769",NA,NA,TRUE
"TiHo Hannover",2023,3201.35,"10.3389/fimmu.2023.1283595",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169647","PMC10758425",NA,NA,TRUE
"TiHo Hannover",2023,3270.84,"10.3389/fvets.2023.1294899",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169624","PMC10758427",NA,NA,TRUE
"TiHo Hannover",2023,1298.64,"10.1128/mra.00624-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38099684","PMC10793341",NA,NA,FALSE
"TiHo Hannover",2023,1798.82,"10.3390/ani13243803",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136840","PMC10741036",NA,NA,TRUE
"TiHo Hannover",2023,2833.55,"10.3390/pathogens12121379",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133264","PMC10745952",NA,NA,TRUE
"TiHo Hannover",2023,2887.93,"10.3390/pathogens12111317",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003782","PMC10675426",NA,NA,TRUE
"TiHo Hannover",2023,2768.08,"10.3389/fvets.2023.1320145",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264471","PMC10803497",NA,NA,TRUE
"TiHo Hannover",2023,1791.75,"10.3390/ani14010103",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200833","PMC10778387",NA,NA,TRUE
"TiHo Hannover",2023,2132.18,"10.3390/ani14010072",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200803","PMC10778477",NA,NA,TRUE
"TiHo Hannover",2023,2641.77,"10.3390/vaccines12010052",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250865","PMC10819389",NA,NA,TRUE
"TiHo Hannover",2023,3294.73,"10.3389/fmicb.2023.1335458",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260879","PMC10800905",NA,NA,TRUE
"TiHo Hannover",2023,1779.37,"10.3390/ani13172755",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685019","PMC10486550",NA,NA,TRUE
"TiHo Hannover",2023,1354.96,"10.3390/ani13172704",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37684968","PMC10487020",NA,NA,TRUE
"TiHo Hannover",2023,1771.88,"10.3390/ani13172724",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37684988","PMC10486563",NA,NA,TRUE
"TiHo Hannover",2023,1317.61,"10.1128/mra.01180-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36598257","PMC9872578",NA,NA,FALSE
"TiHo Hannover",2023,2975,"10.1016/j.eplepsyres.2023.107097",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"36736200",NA,NA,NA,FALSE
"TiHo Hannover",2023,2355.95,"10.3390/cells12040577",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831246","PMC9954635",NA,NA,TRUE
"TiHo Hannover",2023,3176.36,"10.1128/jcm.00373-23",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823649","PMC10662371",NA,NA,TRUE
"TiHo Hannover",2023,1958.96,"10.1371/journal.pone.0282732",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37053302","PMC10101454",NA,NA,TRUE
"TiHo Hannover",2023,3110,"10.1016/j.annepidem.2023.05.002",TRUE,"Elsevier BV","Annals of Epidemiology","1047-2797","1047-2797",NA,"1047-2797","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"37209927","PMC10195768",NA,NA,FALSE
"TiHo Hannover",2023,2081,"10.3390/tropicalmed8060297",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"37368715","PMC10301814",NA,NA,TRUE
"TiHo Hannover",2023,1560.7,"10.3390/ani13132115",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443913",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2023,3748.5,"10.1016/j.prevetmed.2023.105949",TRUE,"Elsevier BV","Preventive Veterinary Medicine","0167-5877","0167-5877",NA,"0167-5877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37285701",NA,NA,NA,FALSE
"TiHo Hannover",2023,357,"10.3855/jidc.17473",FALSE,"Journal of Infection in Developing Countries","The Journal of Infection in Developing Countries","1972-2680",NA,"1972-2680","1972-2680","https://creativecommons.org/licenses/by/4.0",TRUE,"37956379",NA,NA,NA,TRUE
"TiHo Hannover",2023,2930,"10.1016/j.tvjl.2023.106030",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37704169",NA,NA,NA,FALSE
"TiHo Hannover",2023,3260.6,"10.1016/j.diff.2023.09.002",TRUE,"Elsevier BV","Differentiation","0301-4681","0301-4681",NA,"0301-4681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37839230",NA,NA,NA,FALSE
"TiHo Hannover",2023,1587.67,"10.1128/jvi.00770-23",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823645","PMC10617564",NA,NA,TRUE
"TiHo Hannover",2023,2805.14,"10.1136/gutjnl-2023-331370",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38124012","PMC11420719",NA,NA,FALSE
"TiHo Hannover",2023,1599.36,"10.1399/eps.2024.391",TRUE,"Verlag Eugen Ulmer","European Poultry Science (EPS)","0003-9098","0003-9098",NA,"0003-9098","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
