"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2018,2062.1,"10.3389/fmicb.2018.00480",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29599763","PMC5862822","ut:000427515100001",NA,TRUE
"TiHo Hannover",2018,1859.42,"10.3390/nu10030302",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29510506","PMC5872720","ut:000428405300043",NA,TRUE
"TiHo Hannover",2018,1932.89,"10.1016/j.ijppaw.2018.02.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29988787","PMC6032031","ut:000428608100015",NA,TRUE
"TiHo Hannover",2018,1433.95,"10.14814/phy2.13562",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29333720","PMC5789657","ut:000427486700004",NA,TRUE
"TiHo Hannover",2018,1572,"10.1186/s13099-018-0241-1",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,"29610580","PMC5877392","ut:000428936300001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1448-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29615113","PMC5883345","ut:000429046100003",NA,TRUE
"TiHo Hannover",2018,1443.92,"10.1371/journal.pone.0195584",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29630671","PMC5891069","ut:000429505000061",NA,TRUE
"TiHo Hannover",2018,1907.51,"10.1523/eneuro.0123-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"29854942","PMC5975718","ut:000442165100014",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-24378-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29666403","PMC5904160","ut:000430177800006",NA,TRUE
"TiHo Hannover",2018,1928,"10.1186/s13028-018-0378-4",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"29650043","PMC5898007","ut:000429871800001",NA,TRUE
"TiHo Hannover",2018,1979.96,"10.3389/fmicb.2018.00966",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867870","PMC5962733","ut:000432289800002",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1479-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29716602","PMC5930486","ut:000431507700002",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s13071-018-2882-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29776377","PMC5960134","ut:000432700400001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1484-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29895307","PMC5998594","ut:000435099500001",NA,TRUE
"TiHo Hannover",2018,646.3,"10.3390/ani8050070",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"29751573","PMC5981281","ut:000435189700011",NA,TRUE
"TiHo Hannover",2018,1472.85,"10.1371/journal.pone.0197773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29795627","PMC5967798","ut:000433084300072",NA,TRUE
"TiHo Hannover",2018,1932.65,"10.3389/fendo.2018.00310",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29946296","PMC6006986","ut:000434948500001",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-25936-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29760429","PMC5951951","ut:000431958000001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s40813-018-0089-2",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660",NA,TRUE,"29977591","PMC6013868","ut:000435909500001",NA,TRUE
"TiHo Hannover",2018,840,"10.1186/s13104-018-3462-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29884218","PMC5994122",NA,NA,TRUE
"TiHo Hannover",2018,165.83,"10.22358/jafs/90696/2018",FALSE,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS","Journal of Animal and Feed Sciences","1230-1388","1230-1388",NA,"1230-1388",NA,TRUE,NA,NA,"ut:000439123100007",NA,FALSE
"TiHo Hannover",2018,1520.69,"10.1371/journal.pone.0199023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29902265","PMC6002043","ut:000435424900077",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s40850-018-0033-6",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132",NA,TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2018,1933.75,"10.3382/ps/pey276",TRUE,"Oxford University Press (OUP)","Poultry Science","0032-5791","0032-5791","1525-3171","0032-5791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29982672","PMC6162363","ut:000452126600028",NA,FALSE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-27995-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29959396","PMC6026185","ut:000436789500064",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12864-018-4877-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29940849","PMC6019228","ut:000436608000004",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1530-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29945618","PMC6020363","ut:000436504600001",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-28109-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29950581","PMC6021449","ut:000436398200001",NA,TRUE
"TiHo Hannover",2018,840,"10.1186/s13104-018-3524-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29970192","PMC6029038",NA,NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1542-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29954395","PMC6022346","ut:000436962000001",NA,TRUE
"TiHo Hannover",2018,1540,"10.1186/s13028-018-0394-4",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"29976217","PMC6034245","ut:000437484000002",NA,TRUE
"TiHo Hannover",2018,1526.03,"10.1371/journal.pone.0199592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29969477","PMC6029768","ut:000437246700019",NA,TRUE
"TiHo Hannover",2018,1990.48,"10.3389/fimmu.2018.01570",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050531","PMC6052352","ut:000438306700001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12898-018-0178-8",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"30005645","PMC6043982","ut:000438552500001",NA,TRUE
"TiHo Hannover",2018,1540,"10.1186/s12983-018-0274-9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"30123311","PMC6090918","ut:000440525700001",NA,TRUE
"TiHo Hannover",2018,1204,"10.1186/s13567-018-0568-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"30021653","PMC6052543","ut:000439238800001",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-29186-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30026609","PMC6053436","ut:000439102400014",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-29400-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30042472","PMC6057997","ut:000439553400015",NA,TRUE
"TiHo Hannover",2018,1219.39,"10.3390/v10070384",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30037026","PMC6071121","ut:000445153200046",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s13071-018-3034-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"30089527","PMC6083607","ut:000441234400001",NA,TRUE
"TiHo Hannover",2018,2629.07,"10.1016/j.seares.2018.07.008",TRUE,"Elsevier BV","Journal of Sea Research","1385-1101","1385-1101",NA,"1385-1101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000443669400004",NA,FALSE
"TiHo Hannover",2018,1977.24,"10.3389/fcimb.2018.00280",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30175075","PMC6107845","ut:000441934100001",NA,TRUE
"TiHo Hannover",2018,266.75,"10.1017/s0030605318000029",TRUE,"Cambridge University Press (CUP)","Oryx","0030-6053","0030-6053","1365-3008","0030-6053","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2018,1396,"10.1186/s13071-017-2602-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29310709","PMC5759297","ut:000419684900007",NA,TRUE
"TiHo Hannover",2018,236,"10.1111/jvim.15304",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640",NA,NA,"0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30267615","PMC6271322","ut:000451827600024",NA,FALSE
"TiHo Hannover",2018,1564.68,"10.1371/journal.pone.0202654",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153288","PMC6112639","ut:000443001700019",NA,TRUE
"TiHo Hannover",2018,1630.3,"10.1038/s41598-018-31682-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30185896","PMC6125410","ut:000443745700013",NA,TRUE
"TiHo Hannover",2018,1204,"10.1186/s13567-018-0592-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"30253796","PMC6156917","ut:000445836900001",NA,TRUE
"TiHo Hannover",2018,1593.11,"10.3390/ijerph15091993",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30216998","PMC6164043","ut:000445765600202",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s40813-018-0100-y",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660",NA,TRUE,"30338121","PMC6180386","ut:000447264400001",NA,TRUE
"TiHo Hannover",2018,1540,"10.1186/s13028-018-0411-7",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"30231906","PMC6146660","ut:000445137400001",NA,TRUE
"TiHo Hannover",2018,1572,"10.1186/s13099-018-0268-3",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,"30258498","PMC6151051","ut:000445262500001",NA,TRUE
"TiHo Hannover",2018,1564.68,"10.1371/journal.pone.0204483",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261072","PMC6160076","ut:000445907400058",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12863-018-0678-8",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"30305023","PMC6180608","ut:000447151100001",NA,TRUE
"TiHo Hannover",2018,2040.9,"10.3389/fimmu.2018.02317",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386330","PMC6198055","ut:000447367400001",NA,TRUE
"TiHo Hannover",2018,840,"10.1186/s13104-018-3825-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"30309374","PMC6182809",NA,NA,TRUE
"TiHo Hannover",2018,1800,"10.1186/s12967-018-1630-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"30223849","PMC6142343","ut:000444907200002",NA,TRUE
"TiHo Hannover",2018,5258.15,"10.1016/j.celrep.2018.09.018",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30304672",NA,"ut:000446691400006",NA,TRUE
"TiHo Hannover",2018,574.39,"10.3390/agriculture8090132",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447906100004",NA,TRUE
"TiHo Hannover",2018,5093.2,"10.1073/pnas.1806754115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"30181265","PMC6156634","ut:000447224900013",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2018,1348.88,"10.3390/su10113827",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1662-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"30382876","PMC6211558","ut:000449269600002",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s13071-018-3173-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"30419951","PMC6233566","ut:000450852100002",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s40813-018-0106-5",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660",NA,TRUE,"30564434","PMC6293545","ut:000453316800001",NA,TRUE
"TiHo Hannover",2018,4399.79,"10.1073/pnas.1719642115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"30254169","PMC6187170","ut:000446764200011",NA,FALSE
"TiHo Hannover",2018,1249.5,"10.14670/hh-18-058",FALSE,"Jiménez-Godoy, S.A.","Histology and Histopathology","1699-5848","0213-3911","1699-5848","0213-3911",NA,FALSE,"30403279",NA,NA,NA,FALSE
"TiHo Hannover",2018,1040.79,"10.3390/ani8110206",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424497","PMC6262389","ut:000451300800021",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12917-018-1706-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"30514380","PMC6280344","ut:000452293400001",NA,TRUE
"TiHo Hannover",2018,2558.8,"10.1038/s41426-018-0207-x",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0",TRUE,"30514855","PMC6279766","ut:000452313000003",NA,TRUE
"TiHo Hannover",2018,2374.9,"10.3389/fmicb.2018.03074",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619159","PMC6300476","ut:000453321000001",NA,TRUE
"TiHo Hannover",2018,1396,"10.1186/s12864-018-4914-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"30001706","PMC6044103","ut:000438713700001",NA,TRUE
