"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2020,942.48,"10.1186/s40575-020-00082-y",FALSE,"Springer Nature","Canine Medicine and Genetics","2662-9380",NA,"2662-9380","2662-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"32835229","PMC7371805",NA,NA,TRUE
"TiHo Hannover",2020,1246.7,"10.3389/fmolb.2020.00060",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351972","PMC7174549","ut:000531250900001",NA,TRUE
"TiHo Hannover",2020,1608.88,"10.1186/s12863-020-00849-z",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32303177","PMC7164274","ut:000528620900001",NA,TRUE
"TiHo Hannover",2020,1894.48,"10.1186/s13071-020-04049-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32264920","PMC7140504","ut:000526556800001",NA,TRUE
"TiHo Hannover",2020,2019.69,"10.3390/jcm9041004",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252429","PMC7230899","ut:000531821000111",NA,TRUE
"TiHo Hannover",2020,2020.26,"10.3389/fvets.2020.00216",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411737","PMC7200993","ut:000556580900001",NA,TRUE
"TiHo Hannover",2020,1661.24,"10.1186/s12864-020-6719-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293261","PMC7158012","ut:000529208400005",NA,TRUE
"TiHo Hannover",2020,1408.96,"10.1186/s40813-020-00153-3",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"32518669","PMC7273647","ut:000540260700001",NA,TRUE
"TiHo Hannover",2020,2010.74,"10.3390/cells9030676",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164318","PMC7140672","ut:000529337400153",NA,TRUE
"TiHo Hannover",2020,2029.06,"10.3390/v12040440",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295109","PMC7232509","ut:000539525300082",NA,TRUE
"TiHo Hannover",2020,1732.43,"10.1371/journal.pone.0224720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32348301","PMC7190151","ut:000536668200002",NA,TRUE
"TiHo Hannover",2020,1803.6,"10.3390/foods9040502",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316132","PMC7230556","ut:000537220500007",NA,TRUE
"TiHo Hannover",2020,1420.34,"10.3390/pathogens9040293",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316373","PMC7238078","ut:000534051600016",NA,TRUE
"TiHo Hannover",2020,2023.62,"10.3390/ijms21082726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326391","PMC7215722","ut:000535565300068",NA,TRUE
"TiHo Hannover",2020,1618.9,"10.3390/microorganisms8050638",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349407","PMC7284762","ut:000540222300019",NA,TRUE
"TiHo Hannover",2020,1130.5,"10.2376/0005-9366-19030",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2020,2965.23,"10.1128/msystems.00880-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32317393","PMC7174638","ut:000531077500016",NA,TRUE
"TiHo Hannover",2020,1898.05,"10.1371/journal.pone.0231823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32369494","PMC7200017","ut:000537280000012",NA,TRUE
"TiHo Hannover",2020,2704.55,"10.3389/fvets.2020.00262",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32671103","PMC7326107","ut:000541857100001",NA,TRUE
"TiHo Hannover",2020,2036.51,"10.3390/toxins12050276",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344847","PMC7291138","ut:000541799400069",NA,TRUE
"TiHo Hannover",2020,1558.9,"10.1016/j.vas.2020.100115",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32734116","PMC7386717","ut:000548318300026",NA,TRUE
"TiHo Hannover",2020,2202.07,"10.1124/pr.120.019539",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997","1521-0081","0031-6997",NA,TRUE,"32540959","PMC7300324","ut:000583869300003",NA,FALSE
"TiHo Hannover",2020,1704.08,"10.1186/s12917-020-02347-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32404087","PMC7222456","ut:000536274600001",NA,TRUE
"TiHo Hannover",2020,1713.6,"10.3390/foods9050552",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369996","PMC7278610","ut:000542281300135",NA,TRUE
"TiHo Hannover",2020,1258.27,"10.3389/fvets.2020.00291",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32671104","PMC7326087","ut:000539726300001",NA,TRUE
"TiHo Hannover",2020,1894.48,"10.1186/s12917-020-02356-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448298","PMC7245939","ut:000537225100009",NA,TRUE
"TiHo Hannover",2020,1713.6,"10.1371/journal.pone.0232326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32497054","PMC7272067","ut:000542035200092",NA,TRUE
"TiHo Hannover",2020,1258.27,"10.1080/21505594.2020.1763055",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"32408806","PMC7239028","ut:000532822300001",NA,TRUE
"TiHo Hannover",2020,1661.24,"10.1186/s12917-020-02374-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448265","PMC7247128",NA,NA,TRUE
"TiHo Hannover",2020,2119.3,"10.1017/s0950268820000679",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"32172709","PMC7118722",NA,NA,TRUE
"TiHo Hannover",2020,1894.48,"10.1186/s12917-020-02386-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32460756","PMC7254734",NA,NA,TRUE
"TiHo Hannover",2020,1704.08,"10.1186/s12917-020-02388-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32503537","PMC7275618",NA,NA,TRUE
"TiHo Hannover",2020,1628.61,"10.3390/ani10050918",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466343","PMC7278371",NA,NA,TRUE
"TiHo Hannover",2020,1698,"10.3390/v12060589",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481674","PMC7374723",NA,NA,TRUE
"TiHo Hannover",2020,1898.05,"10.1371/journal.pone.0238660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32886720","PMC7473583","ut:000571064300053",NA,TRUE
"TiHo Hannover",2020,1814.55,"10.1371/journal.pone.0234339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516324","PMC7282664",NA,NA,TRUE
"TiHo Hannover",2020,1801.26,"10.1371/journal.pone.0234502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525915","PMC7289390",NA,NA,TRUE
"TiHo Hannover",2020,1704.08,"10.1186/s12917-020-02412-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32539725","PMC7296641",NA,NA,TRUE
"TiHo Hannover",2020,1915.9,"10.1016/j.ijppaw.2020.05.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32489854","PMC7260678",NA,NA,TRUE
"TiHo Hannover",2020,1112.75,"10.3390/agriculture10060222",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,1898.05,"10.1371/journal.pone.0234736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32574166","PMC7310682",NA,NA,TRUE
"TiHo Hannover",2020,492.66,"10.5603/fm.a2020.0065",TRUE,"VM Media SP. zo.o VM Group SK","Folia Morphologica","1644-3284","0015-5659","1644-3284","0015-5659",NA,TRUE,"32639577",NA,NA,NA,FALSE
"TiHo Hannover",2020,1494.64,"10.1186/s40813-020-00158-y",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"32832096","PMC7422426",NA,NA,TRUE
"TiHo Hannover",2020,1926.96,"10.3389/fvets.2020.00425",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793649","PMC7390885",NA,NA,TRUE
"TiHo Hannover",2020,1403.14,"10.3390/pathogens9060470",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549226","PMC7350362",NA,NA,TRUE
"TiHo Hannover",2020,1861.77,"10.3390/su12124961",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,1832.6,"10.1186/s13028-020-00534-2",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32576268","PMC7310435",NA,NA,TRUE
"TiHo Hannover",2020,1963.5,"10.3920/jaan2020.0006",FALSE,"Wageningen Academic Publishers","Journal of Applied Animal Nutrition","2049-257X",NA,"2049-257X","2049-257X",NA,TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,1779.94,"10.3390/pathogens9080652",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823701","PMC7459479",NA,NA,TRUE
"TiHo Hannover",2020,1601.94,"10.3390/ani10061106",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604949","PMC7341212",NA,NA,TRUE
"TiHo Hannover",2020,1608.88,"10.1186/s12863-020-00875-x",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32605545","PMC7325026",NA,NA,TRUE
"TiHo Hannover",2020,1704.08,"10.1186/s12917-020-02473-6",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727447","PMC7391821",NA,NA,TRUE
"TiHo Hannover",2020,1811.27,"10.3389/fvets.2020.00547",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984410","PMC7492380",NA,NA,TRUE
"TiHo Hannover",2020,1444.13,"10.3389/fvets.2020.00559",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974407","PMC7472598",NA,NA,TRUE
"TiHo Hannover",2020,2540.4,"10.1016/j.nbd.2020.105018",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32682952",NA,NA,NA,FALSE
"TiHo Hannover",2020,1951.96,"10.3390/ijms21145122",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698416","PMC7403975",NA,NA,TRUE
"TiHo Hannover",2020,2065.84,"10.1186/s12987-020-00212-5",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","http://creativecommons.org/licenses/by/4.0/",TRUE,"32843059","PMC7449095",NA,NA,TRUE
"TiHo Hannover",2020,1618.15,"10.3390/ani10081256",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722079","PMC7460035",NA,NA,TRUE
"TiHo Hannover",2020,1102,"10.2376/1439-0299-2020-15",TRUE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2020,1833.9,"10.3390/ijms21155289",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722502","PMC7432635",NA,NA,TRUE
"TiHo Hannover",2020,3398.8,"10.1016/j.jnutbio.2020.108467",TRUE,"Elsevier BV","The Journal of Nutritional Biochemistry","0955-2863","0955-2863",NA,"0955-2863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32738496",NA,NA,NA,FALSE
"TiHo Hannover",2020,1894.48,"10.1186/s12917-020-02508-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32795301","PMC7427953",NA,NA,TRUE
"TiHo Hannover",2020,763.67,"10.1128/mra.00711-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32817152","PMC7427190",NA,NA,FALSE
"TiHo Hannover",2020,1894.48,"10.1186/s12917-020-02510-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32838780","PMC7446189",NA,NA,TRUE
"TiHo Hannover",2020,756.76,"10.3390/biomedicines8080278",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784433","PMC7459936",NA,NA,TRUE
"TiHo Hannover",2020,1454.18,"10.3390/pathogens9080652",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823701","PMC7459479",NA,NA,TRUE
"TiHo Hannover",2020,1745.01,"10.3390/vaccines8030451",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806696","PMC7564546",NA,NA,TRUE
"TiHo Hannover",2020,2888.25,"10.3389/fvets.2020.00649",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102562","PMC7522169",NA,NA,TRUE
"TiHo Hannover",2020,2888.25,"10.3389/fvets.2020.578220",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33088837","PMC7544815",NA,NA,TRUE
"TiHo Hannover",2020,1894.48,"10.1186/s12917-020-02532-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32928231","PMC7489203",NA,NA,TRUE
"TiHo Hannover",2020,1832.6,"10.1186/s13028-020-00544-0",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32854737","PMC7457254",NA,NA,TRUE
"TiHo Hannover",2020,2280,"10.1111/jcmm.15585",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32627957","PMC7417708",NA,NA,TRUE
"TiHo Hannover",2020,1133.66,"10.3390/ani10091520",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867351","PMC7552306",NA,NA,TRUE
"TiHo Hannover",2020,1570,"10.1038/s41598-020-72052-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32934303","PMC7492360",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TiHo Hannover",2020,1940.88,"10.3390/ijms21186474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899843","PMC7555833",NA,NA,TRUE
"TiHo Hannover",2020,942.48,"10.1186/s40850-020-00061-7",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,1552.71,"10.3390/microorganisms8091363",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899987","PMC7565823",NA,NA,TRUE
"TiHo Hannover",2020,1020.1,"10.1128/mra.00652-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32943560","PMC7498426","ut:000575574700011",NA,FALSE
"TiHo Hannover",2020,1827.1,"10.3390/su12187753",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585610500001",NA,TRUE
"TiHo Hannover",2020,1592,"10.1186/s12917-020-02735-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461553","PMC7814539",NA,NA,TRUE
"TiHo Hannover",2020,1646.74,"10.1371/journal.pone.0238660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32886720","PMC7473583","ut:000571064300053",NA,TRUE
"TiHo Hannover",2020,1575,"10.3389/fmicb.2020.01813",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849420","PMC7426372","ut:000565333900001",NA,TRUE
"TiHo Hannover",2020,1550.4,"10.3390/ani10101753",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993135","PMC7601696","ut:000586853500001",NA,TRUE
"TiHo Hannover",2020,1210.24,"10.7717/peerj.10160",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33150078","PMC7583609","ut:000580336800008",NA,TRUE
