institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/015qjqf64,TiHo Hannover,2024,1082.13,10.3390/parasitologia4010004,FALSE,FALSE,journal article,NA,NA,false,1082.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2340.89,10.3390/vetsci11020088,FALSE,FALSE,journal article,NA,NA,false,2340.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2038.32,10.3390/ani14050808,FALSE,FALSE,journal article,NA,NA,false,2038.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2160.82,10.3390/ani14050673,FALSE,FALSE,journal article,NA,NA,false,2160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2545.92,10.3390/ani14050729,FALSE,FALSE,journal article,NA,NA,false,2545.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,959.01,10.3389/fitd.2024.1355778,FALSE,FALSE,journal article,NA,NA,false,959.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2745.66,10.3390/v16030417,FALSE,FALSE,journal article,NA,NA,false,2745.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1905.58,10.3390/ani14060960,FALSE,FALSE,journal article,NA,NA,false,1905.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2740.0,10.3389/fvets.2024.1329054,FALSE,FALSE,journal article,NA,NA,false,2740.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2839.81,10.3390/pathogens13030270,FALSE,FALSE,journal article,NA,NA,false,2839.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2108.58,10.3389/fbinf.2024.1380928,FALSE,FALSE,journal article,NA,NA,false,2108.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2839.82,10.3390/pathogens13040274,FALSE,FALSE,journal article,NA,NA,false,2839.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2128.87,10.3390/ani14081214,FALSE,FALSE,journal article,NA,NA,false,2128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1994.59,10.3390/ani14081234,FALSE,FALSE,journal article,NA,NA,false,1994.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2734.19,10.3389/fvets.2024.1407761,FALSE,FALSE,journal article,NA,NA,false,2734.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2101.21,10.3390/ani14091338,FALSE,FALSE,journal article,NA,NA,false,2101.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3280.97,10.3389/fvets.2024.1392677,FALSE,FALSE,journal article,NA,NA,false,3280.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3280.97,10.3389/fvets.2024.1375329,FALSE,FALSE,journal article,NA,NA,false,3280.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2482.06,10.3390/ani14091380,FALSE,FALSE,journal article,NA,NA,false,2482.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1983.52,10.3390/ani14091375,FALSE,FALSE,journal article,NA,NA,false,1983.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2747.87,10.3389/fphys.2024.1392080,FALSE,FALSE,journal article,NA,NA,false,2747.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2747.87,10.3389/fvets.2024.1374511,FALSE,FALSE,journal article,NA,NA,false,2747.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2734.19,10.3389/fvets.2024.1384525,FALSE,FALSE,journal article,NA,NA,false,2734.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2744.31,10.3389/fvets.2024.1385469,FALSE,FALSE,journal article,NA,NA,false,2744.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2064.46,10.3390/ani14111539,FALSE,FALSE,journal article,NA,NA,false,2064.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3270.01,10.3389/fnut.2024.1401715,FALSE,FALSE,journal article,NA,NA,false,3270.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3294.04,10.3389/fvets.2024.1386978,FALSE,FALSE,journal article,NA,NA,false,3294.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2056.48,10.3390/ani14111643,FALSE,FALSE,journal article,NA,NA,false,2056.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3306.43,10.3389/fvets.2024.1385681,FALSE,FALSE,journal article,NA,NA,false,3306.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3293.0,10.3389/fphar.2024.1408679,FALSE,FALSE,journal article,NA,NA,false,3293.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2721.94,10.3390/v16060955,FALSE,FALSE,journal article,NA,NA,false,2721.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1793.94,10.1371/journal.pone.0305280,FALSE,FALSE,journal article,NA,NA,false,1793.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1130.5,10.2376/1439-0299-2023-14,FALSE,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2714.58,10.3390/agriculture14071126,FALSE,FALSE,journal article,NA,NA,false,2714.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2724.39,10.3389/fvets.2024.1419792,FALSE,FALSE,journal article,NA,NA,false,2724.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2290.69,10.3390/ani14131947,FALSE,FALSE,journal article,NA,NA,false,2290.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3005.82,10.3390/antibiotics13070656,FALSE,FALSE,journal article,NA,NA,false,3005.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1424.85,10.3390/agriculture14071137,FALSE,FALSE,journal article,NA,NA,false,1424.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2111.32,10.3390/ani14131976,FALSE,FALSE,journal article,NA,NA,false,2111.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2321.57,10.3390/ijms25137501,FALSE,FALSE,journal article,NA,NA,false,2321.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1416.34,10.1128/mra.00204-24,FALSE,FALSE,journal article,NA,NA,false,1416.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2725.89,10.3389/fmicb.2024.1429749,FALSE,FALSE,journal article,NA,NA,false,2725.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2529.52,10.3390/ani14152234,FALSE,FALSE,journal article,NA,NA,false,2529.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3030.97,10.3390/ijms25158297,FALSE,FALSE,journal article,NA,NA,false,3030.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1337.5,10.3354/esr01342,FALSE,FALSE,journal article,NA,NA,false,1337.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2426.46,10.3390/genes15081051,FALSE,FALSE,journal article,NA,NA,false,2426.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2159.4,10.3390/ani14162370,FALSE,FALSE,journal article,NA,NA,false,2159.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1097.58,10.33073/pjm-2024-030,FALSE,FALSE,journal article,NA,NA,false,1097.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2538.77,10.3390/ani14172459,FALSE,FALSE,journal article,NA,NA,false,2538.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1252.33,10.3389/fanim.2024.1467287,FALSE,FALSE,journal article,NA,NA,false,1252.3300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2698.61,10.3389/fvets.2024.1453698,FALSE,FALSE,journal article,NA,NA,false,2698.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2682.98,10.3389/fvets.2024.1444586,FALSE,FALSE,journal article,NA,NA,false,2682.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2584.85,10.3390/ani14202920,FALSE,FALSE,journal article,NA,NA,false,2584.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2571.43,10.3390/antibiotics13100946,FALSE,FALSE,journal article,NA,NA,false,2571.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2761.43,10.3389/fvets.2024.1465689,FALSE,FALSE,journal article,NA,NA,false,2761.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2749.65,10.3389/fmicb.2024.1448958,FALSE,FALSE,journal article,NA,NA,false,2749.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3120.38,10.3390/ijms252111425,FALSE,FALSE,journal article,NA,NA,false,3120.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2551.83,10.1371/journal.pone.0309244,FALSE,FALSE,journal article,NA,NA,false,2551.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3313.8,10.3389/fcell.2024.1478757,FALSE,FALSE,journal article,NA,NA,false,3313.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,787.04,10.6000/1927-520x.2024.13.17,FALSE,FALSE,journal article,NA,NA,false,787.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1898.81,10.3390/vetsci11110556,FALSE,FALSE,journal article,NA,NA,false,1898.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2069.39,10.3390/ani14223214,FALSE,FALSE,journal article,NA,NA,false,2069.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2252.36,10.3390/vetsci11110557,FALSE,FALSE,journal article,NA,NA,false,2252.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2163.13,10.3390/ani14223296,FALSE,FALSE,journal article,NA,NA,false,2163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2726.89,10.3390/vaccines12121316,FALSE,FALSE,journal article,NA,NA,false,2726.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1800.35,10.3389/fmed.2024.1476300,FALSE,FALSE,journal article,NA,NA,false,1800.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2238.03,10.3390/biology13120997,FALSE,FALSE,journal article,NA,NA,false,2238.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3235.4,10.3389/fvets.2024.1403794,FALSE,FALSE,journal article,NA,NA,false,3235.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3235.4,10.3389/fvets.2024.1487742,FALSE,FALSE,journal article,NA,NA,false,3235.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1904.65,10.3390/vetsci11120679,FALSE,FALSE,journal article,NA,NA,false,1904.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,376.92,10.36877/pmmb.a0000391,FALSE,FALSE,journal article,NA,NA,false,376.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2922.66,10.3390/vaccines12010105,FALSE,FALSE,journal article,NA,NA,false,2922.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3082.1,10.1186/s13071-024-06194-9,FALSE,FALSE,journal article,NA,NA,false,3082.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2410.69,10.1098/rstb.2023.0193,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2410.69,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,4144.47,10.1165/rcmb.2024-0005ma,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4144.47,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1152.92,10.2460/ajvr.24.05.0140,FALSE,FALSE,journal article,NA,NA,false,1152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3215.84,10.3389/fvets.2024.1388493,FALSE,FALSE,journal article,NA,NA,false,3215.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3199.52,10.1128/jvi.00618-24,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3199.52,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3654.95,10.1016/j.vetpar.2024.110288,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3654.95,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3128.45,10.3390/ijms252111361,FALSE,FALSE,journal article,NA,NA,false,3128.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
