"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2022,940.1,"10.1016/j.fawpar.2022.e00174",FALSE,"Elsevier BV","Food and Waterborne Parasitology","2405-6766","2405-6766",NA,"2405-6766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36017135","PMC9396397","ut:000877958800002",NA,TRUE
"TiHo Hannover",2022,1981.57,"10.3390/ani12152002",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35953991","PMC9367620","ut:000839010300001",NA,TRUE
"TiHo Hannover",2022,2406.78,"10.3390/pathogens11080918",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015039","PMC9412453","ut:000845692000001",NA,TRUE
"TiHo Hannover",2022,2438.49,"10.3390/plants11162137",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015440","PMC9414747","ut:000845656100001",NA,TRUE
"TiHo Hannover",2022,3250.03,"10.3389/fvets.2022.977570",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859772200001",NA,TRUE
"TiHo Hannover",2022,2741.64,"10.3389/fvets.2022.990798",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213417","PMC9539667","ut:000875435600001",NA,TRUE
"TiHo Hannover",2022,3214.12,"10.3389/fmed.2022.973589",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160141","PMC9505903","ut:000860557800001",NA,TRUE
"TiHo Hannover",2022,2177.08,"10.3390/plants11172232",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079614","PMC9460007","ut:000851796900001",NA,TRUE
"TiHo Hannover",2022,1676.58,"10.3390/ani12162158",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009747","PMC9405230","ut:000846267900001",NA,TRUE
"TiHo Hannover",2022,1690.62,"10.3389/fvets.2022.944867",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090171","PMC9449415","ut:000850727300001",NA,TRUE
"TiHo Hannover",2022,1690.62,"10.3389/fvets.2022.957285",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118343","PMC9477003","ut:000860323500001",NA,TRUE
"TiHo Hannover",2022,2002.43,"10.3390/ani12172295",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078015","PMC9454451","ut:000852825200001",NA,TRUE
"TiHo Hannover",2022,1667.73,"10.7717/peerj.14161",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275457","PMC9583852","ut:000889139200004",NA,TRUE
"TiHo Hannover",2022,1558.56,"10.3390/ani12182379",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139239","PMC9495213","ut:000858518200001",NA,TRUE
"TiHo Hannover",2022,1675.49,"10.3390/ani12192545",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230286","PMC9559295","ut:000866611700001",NA,TRUE
"TiHo Hannover",2022,3352.57,"10.3389/fvets.2022.942967",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262531","PMC9574228","ut:000871294400001",NA,TRUE
"TiHo Hannover",2022,3352.58,"10.3389/fvets.2022.1004506",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387384","PMC9648062","ut:000882671400001",NA,TRUE
"TiHo Hannover",2022,2217.64,"10.1371/journal.pone.0275452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36223376","PMC9555631","ut:000891284400028",NA,TRUE
"TiHo Hannover",2022,2295.65,"10.3389/fnana.2022.1015281",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337140","PMC9626980","ut:000879058700001",NA,TRUE
"TiHo Hannover",2022,1676.98,"10.3390/ani12192531",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230272","PMC9559670","ut:000866681700001",NA,TRUE
"TiHo Hannover",2022,2218.19,"10.3390/su142013015",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873620400001",NA,TRUE
"TiHo Hannover",2022,2809.96,"10.3389/fvets.2022.935430",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277072","PMC9584307",NA,NA,TRUE
"TiHo Hannover",2022,1677.63,"10.3390/ani12192713",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230454","PMC9559467","ut:000866752300001",NA,TRUE
"TiHo Hannover",2022,2433.36,"10.3390/foods11203255",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9601989","ut:000875004200001",NA,TRUE
"TiHo Hannover",2022,400,"10.3205/zma001580",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"36540555","PMC9733476","ut:000915951400008",NA,TRUE
"TiHo Hannover",2022,1990.93,"10.3390/ani12202777",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290163","PMC9597802","ut:000872113000001",NA,TRUE
"TiHo Hannover",2022,2915.5,"10.1016/j.csbj.2022.10.019",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36382179","PMC9630629","ut:000904593100006",NA,TRUE
"TiHo Hannover",2022,1130.5,"10.2376/1439-0299-2022-9",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,"ut:000887089600001",NA,TRUE
"TiHo Hannover",2022,3565.61,"10.3389/fvets.2022.1044597",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406070","PMC9666490","ut:000885613800001",NA,TRUE
"TiHo Hannover",2022,1248.07,"10.3390/ani12202892",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290278","PMC9598426","ut:000872064300001",NA,TRUE
"TiHo Hannover",2022,1673.05,"10.3390/ani12202833",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290223","PMC9597853","ut:000872031600001",NA,TRUE
"TiHo Hannover",2022,3457.61,"10.1136/bmjgh-2022-010276",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000885278300004",NA,TRUE
"TiHo Hannover",2022,2085.78,"10.3390/ijms232113601",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362391","PMC9653816","ut:000883498000001",NA,TRUE
"TiHo Hannover",2022,2158.18,"10.1371/journal.pone.0277236",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36342931","PMC9639844","ut:000924708600022",NA,TRUE
"TiHo Hannover",2022,2091.22,"10.1371/journal.pone.0276398",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395166","PMC9671379","ut:000926013600029",NA,TRUE
"TiHo Hannover",2022,2158.33,"10.3390/genes13112007",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360244","PMC9690124","ut:000881339100001",NA,TRUE
"TiHo Hannover",2022,3164.11,"10.3389/fevo.2022.1016357",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902114000001",NA,TRUE
"TiHo Hannover",2022,2070.6,"10.1016/j.psj.2022.102209",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36283144","PMC9597105","ut:000972618200010",NA,TRUE
"TiHo Hannover",2022,1715.02,"10.3390/insects13110993",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354817","PMC9698050","ut:000881325200001",NA,TRUE
"TiHo Hannover",2022,3174.29,"10.3389/fphys.2022.880465",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505079","PMC9726720","ut:000894756800001",NA,TRUE
"TiHo Hannover",2022,1636.38,"10.3390/ani12223125",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428354","PMC9686903","ut:000887009900001",NA,TRUE
"TiHo Hannover",2022,2640.81,"10.3389/fvets.2022.1004637",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532339","PMC9748159","ut:000898677600001",NA,TRUE
"TiHo Hannover",2022,434.4,"10.3389/fmed.2022.1015620",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569156","PMC9773891","ut:000905453400001",NA,TRUE
"TiHo Hannover",2022,2886.98,"10.3389/fvets.2022.1064763",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36601330","PMC9807230","ut:000905541600001",NA,TRUE
"TiHo Hannover",2022,1147.33,"10.3390/d14121056",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901309600001",NA,TRUE
"TiHo Hannover",2022,1130.5,"10.2376/1439-0299-2022-7",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,"ut:000937213600001",NA,TRUE
"TiHo Hannover",2022,1314,"10.1111/jvim.16601",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36507577","PMC9889711","ut:000897657000001",NA,TRUE
"TiHo Hannover",2022,6157.62,"10.1172/jci159895",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36301637","PMC9754005",NA,NA,TRUE
"TiHo Hannover",2022,3085.45,"10.3389/fmars.2022.958019",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000907009900001",NA,TRUE
"TiHo Hannover",2022,2507.52,"10.3390/app122312325",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896655800001",NA,TRUE
"TiHo Hannover",2022,847.96,"10.3390/covid2120122",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2022,2001.37,"10.1038/s41598-022-11302-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35505053","PMC9065086","ut:000790397500088",NA,TRUE
"TiHo Hannover",2022,1546.95,"10.1186/s40813-022-00265-y",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"35681215","PMC9178864","ut:000809021800002",NA,TRUE
"TiHo Hannover",2022,2080.41,"10.1186/s12985-022-01817-y",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"35610654","PMC9131638","ut:000801105100001",NA,TRUE
"TiHo Hannover",2022,1894.47,"10.1186/s12864-022-08390-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35220956","PMC8882220","ut:000761583900001",NA,TRUE
"TiHo Hannover",2022,2001.37,"10.1038/s41598-022-13933-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35705578","PMC9200780","ut:000965283900034",NA,TRUE
"TiHo Hannover",2022,5579.37,"10.1038/s41467-022-31200-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35725735","PMC9207884","ut:000813768100014",NA,TRUE
"TiHo Hannover",2022,2471.18,"10.3390/pharmaceutics14122722",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559216","PMC9784307","ut:000904105400001",NA,TRUE
"TiHo Hannover",2022,2816.92,"10.3389/fvets.2022.1015157",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619949","PMC9815440","ut:000907691500001",NA,TRUE
"TiHo Hannover",2022,1762.24,"10.3389/fvets.2022.1038642",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36583037","PMC9794091","ut:000904071800001",NA,TRUE
"TiHo Hannover",2022,2174.94,"10.3390/antibiotics11121833",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551491","PMC9774131","ut:000900541500001",NA,TRUE
"TiHo Hannover",2022,1813.32,"10.1186/s13099-022-00508-x",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"35922874","PMC9347085","ut:000835681000001",NA,TRUE
"TiHo Hannover",2022,2001.37,"10.1038/s41598-022-16919-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35902708","PMC9334284","ut:000833071900037",NA,TRUE
"TiHo Hannover",2022,1705.39,"10.1186/s12917-022-03343-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"35780161","PMC9250216","ut:000820254100001",NA,TRUE
"TiHo Hannover",2022,2001.37,"10.1038/s41598-022-15863-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35821260","PMC9276820","ut:000824910300020",NA,TRUE
"TiHo Hannover",2022,2001.37,"10.1038/s41598-022-19023-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36038706","PMC9424316","ut:000847564200054",NA,TRUE
"TiHo Hannover",2022,1546.95,"10.1186/s40813-022-00281-y",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"36038920","PMC9422118","ut:000847350200001",NA,TRUE
"TiHo Hannover",2022,1705.39,"10.1186/s12917-022-03348-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"35854376","PMC9297600","ut:000827735900001",NA,TRUE
"TiHo Hannover",2022,2001.36,"10.1038/s41598-022-18227-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35978073","PMC9382623","ut:000842145300082",NA,TRUE
"TiHo Hannover",2022,1200,"10.1186/s13567-022-01085-2",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"36056451","PMC9440553","ut:000849212500002",NA,TRUE
"TiHo Hannover",2022,1783.24,"10.1371/journal.pone.0274085",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054125","PMC9439199","ut:000892641400059",NA,TRUE
"TiHo Hannover",2022,1816.65,"10.3390/ani13020196",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670736","PMC9854544","ut:000916626500001",NA,TRUE
"TiHo Hannover",2022,2290.75,"10.1093/conphys/coab098",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746847000001",NA,TRUE
"TiHo Hannover",2022,1428,"10.1399/eps.2022.350",TRUE,"Verlag Eugen Ulmer","European Poultry Science (EPS)","1612-9199",NA,"1612-9199","0003-9098",NA,TRUE,NA,NA,"ut:000753623900001",NA,FALSE
"TiHo Hannover",2022,3190.39,"10.1093/ve/veac007",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35242360","PMC8887644","ut:000768159700002",NA,TRUE
"TiHo Hannover",2022,1960.79,"10.1186/s13071-021-05029-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34649607","PMC8515719","ut:000707362100005",NA,TRUE
"TiHo Hannover",2022,1933.69,"10.1038/s41598-021-03941-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34961788","PMC8712519","ut:000737772700018",NA,TRUE
"TiHo Hannover",2022,380.8,"10.17221/100/2020-vetmed",FALSE,"Czech Academy of Agricultural Sciences","Veterinární medicína","0375-8427","0375-8427","1805-9392","0375-8427","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2022,874.24,"10.3168/jds.2021-21246",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35307179",NA,"ut:000883562000006",NA,TRUE
"TiHo Hannover",2022,3061.37,"10.1177/00236772221102238",TRUE,"SAGE Publications","Laboratory Animals","0023-6772","0023-6772","1758-1117","0023-6772","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35758270","PMC9709546","ut:000824748900001",NA,FALSE
"TiHo Hannover",2022,1831.86,"10.3389/fvets.2022.912253",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990267","PMC9386067","ut:000843120400001",NA,TRUE
"TiHo Hannover",2022,2380,"10.1515/nf-2022-0008",TRUE,"Walter de Gruyter GmbH","Neuroforum","0947-0875","0947-0875","2363-7013","0947-0875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2022,2140,"10.3354/dao03670",TRUE,"Inter-Research Science Center","Diseases of Aquatic Organisms","0177-5103","0177-5103","1616-1580","0177-5103","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735234",NA,"ut:000817807500002",NA,FALSE
"TiHo Hannover",2022,1830,"10.1016/j.smallrumres.2022.106778",TRUE,"Elsevier BV","Small Ruminant Research","0921-4488","0921-4488",NA,"0921-4488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831529100004",NA,FALSE
"TiHo Hannover",2022,2780,"10.1016/j.cimid.2022.101865",TRUE,"Elsevier BV","Comparative Immunology, Microbiology and Infectious Diseases","0147-9571","0147-9571",NA,"0147-9571","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35914481",NA,"ut:000878499500001",NA,FALSE
"TiHo Hannover",2022,1713.6,"10.1399/eps.2022.359",TRUE,"Verlag Eugen Ulmer","European Poultry Science (EPS)","1612-9199",NA,"1612-9199","0003-9098",NA,TRUE,NA,NA,"ut:000849480200001",NA,FALSE
"TiHo Hannover",2022,3600.15,"10.3389/fvets.2022.1014269",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337210","PMC9631025","ut:000879332400001",NA,TRUE
"TiHo Hannover",2022,1752,"10.1186/s13099-021-00467-9",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"34983636","PMC8729143","ut:000738603200003",NA,TRUE
"TiHo Hannover",2022,2099.72,"10.1371/journal.pone.0277219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36417368","PMC9683602","ut:000925653100030",NA,TRUE
"TiHo Hannover",2022,348.1,NA,FALSE,"Amphibian Conservation Research Center & Lab","Amphibian & Reptile Conservation","1083-446X",NA,NA,"1083-446X",NA,FALSE,NA,NA,NA,"http://amphibian-reptile-conservation.org/pdfs/Volume/Vol_16_no_2/ARC_16_2_[General_Section]_69-87_e317.pdf",FALSE
"TiHo Hannover",2022,2094.4,"10.1002/mbo3.1234",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34713609","PMC8501179","ut:000712037200007",NA,TRUE
"TiHo Hannover",2022,2606.1,"10.1016/j.nbd.2021.105297",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33581254",NA,"ut:000629260500002",NA,TRUE
