"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2019,1999.22,"10.1136/vetreco-2018-000310",FALSE,"BMJ","Veterinary Record Open","2052-6113",NA,"2052-6113","2052-6113",NA,TRUE,"30613405","PMC6307623",NA,NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-41707-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30923329","PMC6438969","ut:000462585600002",NA,TRUE
"TiHo Hannover",2019,1721,"10.3390/ijms20071620",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30939763","PMC6480560","ut:000464984500013",NA,TRUE
"TiHo Hannover",2019,1701.68,"10.3390/ijms20071702",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959793","PMC6480673","ut:000464976400010",NA,TRUE
"TiHo Hannover",2019,1009.23,"10.3390/v11030303",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30917612","PMC6466035","ut:000464395000003",NA,TRUE
"TiHo Hannover",2019,1540.76,"10.3168/jds.2018-15727",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"30827552",NA,"ut:000464425700027",NA,FALSE
"TiHo Hannover",2019,1625,"10.3382/ps/pez131",TRUE,"Oxford University Press (OUP)","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30941423","PMC6698191","ut:000487004200063",NA,FALSE
"TiHo Hannover",2019,1689.41,"10.1371/journal.pone.0215316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973952","PMC6459522","ut:000464095000066",NA,TRUE
"TiHo Hannover",2019,1959.5,"10.3389/fimmu.2019.00809",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031778","PMC6473099","ut:000464329100001",NA,TRUE
"TiHo Hannover",2019,1890.05,"10.3390/v11020171",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791550","PMC6410056","ut:000460803200081",NA,TRUE
"TiHo Hannover",2019,1419.67,"10.1371/journal.pone.0214536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022208","PMC6483178","ut:000465519100013",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-41528-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30914675","PMC6435704","ut:000462298600004",NA,TRUE
"TiHo Hannover",2019,2015.51,"10.3389/fvets.2019.00164",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214605","PMC6558105","ut:000470015700002",NA,TRUE
"TiHo Hannover",2019,1691.97,"10.1371/journal.pone.0217290",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31116794","PMC6530865","ut:000468607400056",NA,TRUE
"TiHo Hannover",2019,1408.96,"10.1186/s40813-019-0121-1",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"31223484","PMC6567442","ut:000471604100001",NA,TRUE
"TiHo Hannover",2019,2570.4,"10.1016/j.seares.2019.03.004",TRUE,"Elsevier BV","Journal of Sea Research","1385-1101","1385-1101",NA,"1385-1101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000470043700003",NA,FALSE
"TiHo Hannover",2019,1661.24,"10.1186/s12868-019-0509-5",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"31208341","PMC6580646","ut:000471892000001",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-44642-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31160748","PMC6547670","ut:000469912700015",NA,TRUE
"TiHo Hannover",2019,1000,"10.14573/altex.1901292",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"31210277",NA,NA,NA,TRUE
"TiHo Hannover",2019,1103.54,"10.3389/fimmu.2019.01422",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31297112","PMC6607945","ut:000473107400001",NA,TRUE
"TiHo Hannover",2019,1893.61,"10.3390/v11050462",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31117224","PMC6563265","ut:000472676600073",NA,TRUE
"TiHo Hannover",2019,913.82,"10.3389/fgene.2019.00588",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275361","PMC6593249","ut:000472059900001",NA,TRUE
"TiHo Hannover",2019,1431.11,"10.3390/v11060533",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181733","PMC6630684","ut:000475308000051",NA,TRUE
"TiHo Hannover",2019,1408.96,"10.1186/s40813-019-0123-z",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"31338203","PMC6624924","ut:000475978800001",NA,TRUE
"TiHo Hannover",2019,796.67,"10.3390/pathogens8020082",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31226867","PMC6631151","ut:000475287800041",NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12917-019-1980-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288807","PMC6617668","ut:000475542300001",NA,TRUE
"TiHo Hannover",2019,1230.36,"10.3390/ijms20133217",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31262031","PMC6651464","ut:000477041100104",NA,TRUE
"TiHo Hannover",2019,403.92,"10.3390/agriculture9040085",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467306400018",NA,TRUE
"TiHo Hannover",2019,313.93,"10.3390/agriculture9050091",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472651000006",NA,TRUE
"TiHo Hannover",2019,575.48,"10.3390/agriculture9050093",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472651000008",NA,TRUE
"TiHo Hannover",2019,973.85,"10.7717/peerj.7248",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31341734","PMC6640622","ut:000475555200005",NA,TRUE
"TiHo Hannover",2019,1899.24,"10.1186/s12974-019-1537-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31315623","PMC6637622","ut:000475943200001",NA,TRUE
"TiHo Hannover",2019,1986.82,"10.3389/fvets.2019.00244",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404288","PMC6676220","ut:000477078200001",NA,TRUE
"TiHo Hannover",2019,1892.1,"10.1016/j.ijppaw.2019.07.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31372336","PMC6657000","ut:000500945300007",NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12917-019-2004-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31340857","PMC6657164","ut:000477049200003",NA,TRUE
"TiHo Hannover",2019,1667.88,"10.1371/journal.pone.0220302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344112","PMC6657887","ut:000484977900080",NA,TRUE
"TiHo Hannover",2019,1667.88,"10.1371/journal.pone.0220296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339953","PMC6656417","ut:000482335700075",NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12898-019-0247-7",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31395042","PMC6686498","ut:000480400500001",NA,TRUE
"TiHo Hannover",2019,3748.5,"10.1136/gutjnl-2019-319411",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"31331993",NA,NA,NA,FALSE
"TiHo Hannover",2019,5093.2,"10.1016/j.celrep.2019.06.015",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31269448","PMC6616648","ut:000473423800004",NA,TRUE
"TiHo Hannover",2019,2667.66,"10.3389/fvets.2019.00231",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338373","PMC6629764","ut:000474446400001",NA,TRUE
"TiHo Hannover",2019,1401.58,"10.1371/journal.pone.0219546",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31329617","PMC6645509","ut:000484974100018",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-48146-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31406213","PMC6690900","ut:000480385200082",NA,TRUE
"TiHo Hannover",2019,1832.6,"10.1186/s13028-019-0475-z",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31429771","PMC6701019","ut:000483508700001",NA,TRUE
"TiHo Hannover",2019,1964.59,"10.3390/cancers11081194",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426412","PMC6721600","ut:000484438000154",NA,TRUE
"TiHo Hannover",2019,1704.08,"10.1186/s12917-019-2055-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31455313","PMC6712784","ut:000484978100001",NA,TRUE
"TiHo Hannover",2019,1702.13,"10.1371/journal.pone.0221050",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31437183","PMC6705840","ut:000485036900031",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-49271-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31519932","PMC6744464","ut:000485680900013",NA,TRUE
"TiHo Hannover",2019,1292.7,"10.3390/ani9080541",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31398925","PMC6721224","ut:000483726700045",NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12917-019-2079-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31506098","PMC6737648","ut:000485286800001",NA,TRUE
"TiHo Hannover",2019,1879.46,"10.3389/fvets.2019.00315",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620456","PMC6759468","ut:000486534900001",NA,TRUE
"TiHo Hannover",2019,1311.88,"10.3390/biom9090459",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500283","PMC6770419","ut:000489102800071",NA,TRUE
"TiHo Hannover",2019,1478.36,"10.3390/v11090800",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470664","PMC6784138","ut:000487962400090",NA,TRUE
"TiHo Hannover",2019,1898.05,"10.1371/journal.pone.0222205",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498835","PMC6733508",NA,NA,TRUE
"TiHo Hannover",2019,1966.19,"10.3390/cancers11091389",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540420","PMC6769485","ut:000489719000174",NA,TRUE
"TiHo Hannover",2019,1725.26,"10.1155/2019/1279036",FALSE,"Hindawi Publishing Corporation","Journal of Chemistry","2090-9063","2090-9063","2090-9071","2090-9071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493183600001",NA,TRUE
"TiHo Hannover",2019,1952.65,"10.3390/v11100880",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546571","PMC6832543","ut:000498400400001",NA,TRUE
"TiHo Hannover",2019,980.36,"10.3390/v11100894",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557833","PMC6832514","ut:000498400400015",NA,TRUE
"TiHo Hannover",2019,1960.73,"10.3390/nu11102290",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557950","PMC6835860","ut:000498227300031",NA,TRUE
"TiHo Hannover",2019,1892.1,"10.1016/j.ijppaw.2019.09.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31667084","PMC6812005","ut:000500945300026",NA,TRUE
"TiHo Hannover",2019,1743.09,"10.1371/journal.pone.0223164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31581204","PMC6776412",NA,NA,TRUE
"TiHo Hannover",2019,1535.1,"10.1016/j.vas.2019.100065",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2019,3180.95,"10.3389/fmicb.2019.02303",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649644","PMC6796544","ut:000491341100001",NA,TRUE
"TiHo Hannover",2019,89.25,"10.22120/jwb.2019.109875.1074",FALSE,"Department of Environmental Sciences, Faculty of Agriculture and Natural Resources, Arak University","Journal of Wildlife and Biodiversity","2588-3526",NA,NA,"2588-3526",NA,FALSE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2019,1202.55,"10.3390/ani9090650",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487857","PMC6770030","ut:000487978900080",NA,TRUE
"TiHo Hannover",2019,1090.18,"10.3390/ani9080538",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394892","PMC6719171","ut:000483726700048",NA,TRUE
"TiHo Hannover",2019,2533.97,"10.1371/journal.pntd.0007706",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557153","PMC6762062","ut:000490987100047",NA,TRUE
"TiHo Hannover",2019,1538.87,"10.3390/ijms20205134",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623261","PMC6834305","ut:000498822800166",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-51319-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31611589","PMC6791940","ut:000489819200018",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-51903-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666561","PMC6821739","ut:000493276600008",NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12917-019-2106-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640698","PMC6806524","ut:000492146900007",NA,TRUE
"TiHo Hannover",2019,1731.35,"10.3390/ijms20215331",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717769","PMC6862201","ut:000498946100089",NA,TRUE
"TiHo Hannover",2019,1534.51,"10.3390/ijms20225567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703454","PMC6888667","ut:000502786800049",NA,TRUE
"TiHo Hannover",2019,973.02,"10.3390/ani9110984",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752397","PMC6912822","ut:000502299900130",NA,TRUE
"TiHo Hannover",2019,1055.09,"10.3390/pathogens8040249",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31756894",NA,"ut:000506652300092",NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-54037-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31772223","PMC6879607","ut:000498605300002",NA,TRUE
"TiHo Hannover",2019,1980.55,"10.3389/fvets.2019.00092",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001544","PMC6455069","ut:000467520700001",NA,TRUE
"TiHo Hannover",2019,1859.58,"10.3389/fvets.2019.00431",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850386","PMC6895015",NA,NA,TRUE
"TiHo Hannover",2019,1055.09,"10.3390/cells8121528",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783639","PMC6953072","ut:000506643500056",NA,TRUE
"TiHo Hannover",2019,1704.08,"10.1186/s12917-019-2190-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805933","PMC6896782",NA,NA,TRUE
"TiHo Hannover",2019,1892.1,"10.1016/j.ijppaw.2019.04.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31061792","PMC6487302","ut:000474905300017",NA,TRUE
"TiHo Hannover",2019,1832.6,"10.1186/s13028-019-0495-8",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31823831","PMC6905104",NA,NA,TRUE
"TiHo Hannover",2019,1403.09,"10.3390/pathogens8040286",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817478",NA,"ut:000506652300129",NA,TRUE
"TiHo Hannover",2019,1728.33,"10.1371/journal.pone.0226823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31877171","PMC6932804",NA,NA,TRUE
