institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/015qjqf64,TiHo Hannover,2024,1740.69,10.1038/s41598-023-50572-9,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1740.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1927.71,10.1038/s41598-024-53365-w,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2908.06,10.1080/22221751.2024.2373313,FALSE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1172.72,10.1016/j.phyplu.2024.100552,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,1172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2088.64,10.1016/j.onehlt.2024.100764,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,2088.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,778.96,10.1016/j.psj.2024.103782,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,778.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2174.24,10.1016/j.virusres.2024.199355,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,2174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,4147.32,10.1016/j.ebiom.2024.105191,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1927.71,10.1038/s41598-024-65451-0,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1927.71,10.1038/s41598-024-59563-w,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1490.01,10.1186/s40813-024-00373-x,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1490.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1927.71,10.1038/s41598-024-64890-z,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1942.47,10.1186/s13099-024-00623-x,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1942.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1643.24,10.1186/s13620-024-00274-z,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1643.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1826.85,10.1186/s12917-024-04068-x,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1826.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2003.83,10.1186/s40035-024-00430-z,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1801.6,10.1038/s41598-024-70956-9,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1490.02,10.1186/s40813-024-00378-6,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1490.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1801.6,10.1038/s41598-024-73399-4,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,3290.63,10.1038/s41541-024-00936-7,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,3290.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1506.56,10.1016/j.ijppaw.2024.100977,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,1506.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1198.4,10.1016/j.atech.2024.100582,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,1198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1557.92,10.1016/j.gastha.2024.08.016,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2564.79,10.1016/j.isci.2024.110700,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1506.56,10.1016/j.ijppaw.2024.100972,FALSE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,1506.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,2371.12,10.1002/vms3.70041,FALSE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,2371.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1729.12,10.1002/ece3.70351,FALSE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.compag.2024.109327,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.anireprosci.2024.107486,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.vaccine.2024.07.026,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.cryobiol.2024.104879,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.livsci.2024.105410,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.vaa.2024.03.005,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.tvjl.2024.106172,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.prevetmed.2024.106274,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.jevs.2024.105008,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.vetpar.2024.110142,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.marpolbul.2024.116925,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.cbpa.2024.102521,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.jevs.2024.105076,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.cryobiol.2024.104852,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.vetimm.2023.110714,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.jevs.2024.105009,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.idairyj.2024.106130,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1016/j.anireprosci.2024.107536,TRUE,FALSE,journal article,els2023deal,015qjqf64_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s12223-024-01141-8,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s12011-024-04102-x,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s11259-023-10233-8,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s00217-024-04528-6,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s00441-024-03862-1,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s11259-024-10369-1,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s11259-024-10334-y,TRUE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/vox.13714,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/jzo.13164,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/rda.14646,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1002/ajp.23658,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/mec.17458,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/vsu.14178,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/aab.12923,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/evj.14118,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/1750-3841.17309,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/vop.13300,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1002/vrc2.987,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/aab.12910,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/evj.14071,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/nmo.14858,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/jfd.14018,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1111/vox.13648,TRUE,FALSE,journal article,wiley2024deal,015qjqf64_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1038/s41559-024-02547-w,TRUE,FALSE,journal article,sn2021gac,015qjqf64_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1017/s0007114524002150,TRUE,FALSE,journal article,cam2022gac,015qjqf64_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1080/19440049.2024.2435325,TRUE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1080/02786826.2024.2412633,TRUE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1080/1745039x.2024.2406434,TRUE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1080/00480169.2024.2389928,TRUE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1080/03079457.2024.2334682,TRUE,FALSE,journal article,tf2024zbw,015qjqf64_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,1927.71,10.1038/s41598-024-55336-7,FALSE,FALSE,journal article,sn2024deal,015qjqf64_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2024,NA,10.1007/s12268-024-2161-6,TRUE,FALSE,other,sn2024deal,015qjqf64_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
