"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRA",2017,1398,"10.1038/srep40435",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28091535","PMC5238366","ut:000391875200001",NA,TRUE
"INRA",2017,1305,"10.1038/srep43199",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28266623","PMC5339702","ut:000395586900001",NA,TRUE
"INRA",2017,4628.38,"10.1111/mmi.13673",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X",NA,"0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28317238","PMC5485061","ut:000402866000007",NA,FALSE
"INRA",2017,690,"10.1128/genomea.00584-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","http://creativecommons.org/licenses/by/4.0/",TRUE,"28663298","PMC5638282",NA,NA,FALSE
"INRA",2017,2160,"10.1186/s12934-017-0691-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28482838","PMC5423028","ut:000400728500002",NA,TRUE
"INRA",2017,2160,"10.1186/s12934-017-0755-0",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28810867","PMC5557077","ut:000407910200002",NA,TRUE
"INRA",2017,1285.7,"10.1371/journal.pone.0189694",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29240826","PMC5730154","ut:000417905600064",NA,TRUE
"INRA",2017,1372.75,"10.3389/fchem.2017.00087",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"29167789","PMC5682303","ut:000414648600001",NA,TRUE
"INRA",2017,1820.19,"10.3389/fimmu.2017.01553",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29209314","PMC5702231","ut:000415599900001",NA,TRUE
"INRA",2017,1989.51,"10.3389/fmicb.2017.00114",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28203226","PMC5285381","ut:000393073100001",NA,TRUE
"INRA",2017,2191.2,"10.3389/fmicb.2017.01465",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28824592","PMC5541441","ut:000406854400002",NA,TRUE
"INRA",2017,2116.5,"10.3389/fmicb.2017.01790",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28970823","PMC5609107","ut:000411562800001",NA,TRUE
"INRA",2017,1305,"10.1038/s41598-017-10080-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860551","PMC5579276","ut:000408781200078",NA,TRUE
"INRA",2017,1305,"10.1038/s41598-017-15646-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29127374","PMC5681680","ut:000414917800070",NA,TRUE
"INRA",2017,2490,"10.3389/fmicb.2017.02344",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29326661","PMC5736858","ut:000418037900001",NA,TRUE
"INRA",2017,1305,"10.1038/s41598-017-10461-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28947760","PMC5613006","ut:000411647900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRA",2017,2104.77,"10.3389/fmicb.2017.01671",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28919886","PMC5585154","ut:000408801200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRA",2017,1650,"10.1038/ng.3886",TRUE,"Springer Nature","Nature Genetics","1061-4036","1061-4036","1546-1718","1061-4036","https://creativecommons.org/licenses/by/4.0",TRUE,"28581499",NA,"ut:000404253300019",NA,FALSE
"INRA",2017,1375.4,"10.1371/journal.pone.0176197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28489870","PMC5425025","ut:000401314100018",NA,TRUE
"INRA",2017,1800,"10.1186/s12864-017-3639-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28327084","PMC5361837","ut:000396901100002",NA,TRUE
"INRA",2017,978,"10.3389/fpls.2017.01838",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29163575","PMC5664368","ut:000413814900001",NA,TRUE
"INRA",2017,3700,"10.1038/ncomms15810",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28598423","PMC5494188","ut:000402985100001",NA,TRUE
"INRA",2017,1831,"10.1111/eva.12481",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571",NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"29151879","PMC5680425","ut:000417121000004",NA,TRUE
"INRA",2017,1290.29,"10.1371/journal.pone.0187617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29121641","PMC5679599","ut:000414769900057",NA,TRUE
"INRA",2017,2125,"10.2527/jas.2016.0980",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812",NA,TRUE,NA,NA,"ut:000397115100004",NA,FALSE
"INRA",2017,2870.59,"10.1016/j.soilbio.2017.09.009",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29200510","PMC5666291","ut:000414880000040",NA,FALSE
"INRA",2017,1916.51,"10.1371/journal.pcbi.1005870",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29194457","PMC5736211","ut:000418951400014",NA,TRUE
"INRA",2017,1305,"10.1038/s41598-017-04556-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28667273","PMC5493662","ut:000404451300008",NA,TRUE
"INRA",2017,1481.48,"10.1104/pp.16.01484",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"27852950",NA,"ut:000394135800033",NA,FALSE
