"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HZDR",2020,1705.75,"10.1364/oe.397377",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906887",NA,NA,NA,TRUE
"HZDR",2020,1699.85,"10.1364/oe.398219",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32907058",NA,NA,NA,TRUE
"HZDR",2020,1931.44,"10.1364/oe.404951",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33379662",NA,NA,NA,TRUE
"HZDR",2020,2270,"10.2147/ott.s245169",FALSE,"Informa UK Limited","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32606767","PMC7297505",NA,NA,TRUE
"HZDR",2020,1614.13,"10.3390/cancers12051302",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455621","PMC7281723","ut:000539246000243",NA,TRUE
"HZDR",2020,1402.26,"10.3390/cancers12071717",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605308","PMC7407367","ut:000558734700001",NA,TRUE
"HZDR",2020,1630.69,"10.3390/cancers12102765",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993034","PMC7600608","ut:000584227000001",NA,TRUE
"HZDR",2020,1694.31,"10.3390/cancers12113216",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142778","PMC7692858","ut:000593593700001",NA,TRUE
"HZDR",2020,1260.08,"10.3390/cryst10090847",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580055000001",NA,TRUE
"HZDR",2020,1667.9,"10.3390/en12244653",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506918400048",NA,TRUE
"HZDR",2020,1397.29,"10.3390/en13010035",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520425800035",NA,TRUE
"HZDR",2020,1449.52,"10.3390/en13071633",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400102",NA,TRUE
"HZDR",2020,1417.58,"10.3390/en13195042",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586530100001",NA,TRUE
"HZDR",2020,794.62,"10.3390/geosciences10060237",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551747800001",NA,TRUE
"HZDR",2020,1793.01,"10.3390/ijms21093197",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32366046","PMC7246765","ut:000535581700168",NA,TRUE
"HZDR",2020,1178.19,"10.3390/met10010147",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800147",NA,TRUE
"HZDR",2020,1496.03,"10.3390/min10020144",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900059",NA,TRUE
"HZDR",2020,1271.39,"10.3390/min10060556",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554601400001",NA,TRUE
"HZDR",2020,1613.1,"10.3390/molecules25092170",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384802","PMC7248975","ut:000535695900166",NA,TRUE
"HZDR",2020,1614.13,"10.3390/molecules25102309",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32423056","PMC7288138","ut:000539293400042",NA,TRUE
"HZDR",2020,1575.09,"10.3390/molecules25214941",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114548","PMC7663645","ut:000589372800001",NA,TRUE
"HZDR",2020,1575.09,"10.3390/molecules25215115",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153234","PMC7662635","ut:000589410400001",NA,TRUE
"HZDR",2020,1610.56,"10.3390/nano10040648",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244356","PMC7221967","ut:000539577200051",NA,TRUE
"HZDR",2020,1102.57,"10.3390/ph13100272",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992909","PMC7599757","ut:000585216500001",NA,TRUE
"HZDR",2020,1451.79,"10.3390/pharmaceutics12050428",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384753","PMC7284517","ut:000543393700069",NA,TRUE
"HZDR",2020,1732.6,"10.3390/rs12234007",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597469800001",NA,TRUE
"HZDR",2020,1722.05,"10.3390/s20133766",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635611","PMC7374339","ut:000553152800001",NA,TRUE
"HZDR",2020,1580.22,"10.3390/s20185174",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927846","PMC7570622","ut:000580177200001",NA,TRUE
"HZDR",2020,1540.28,"10.3390/s20236798",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260703","PMC7730803","ut:000597533000001",NA,TRUE
"HZDR",2020,1575.09,"10.3390/s20247114",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322453","PMC7763244","ut:000603224000001",NA,TRUE
"HZDR",2020,1575.09,"10.3390/v12121360",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261041","PMC7759992","ut:000602459200001",NA,TRUE
"HZDR",2020,1281.33,"10.3390/w12030709",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500094",NA,TRUE
"HZDR",2020,1792.64,"10.7150/thno.42602",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32483461","PMC7255021","ut:000534615100022",NA,TRUE
"HZDR",2020,1031.57,"10.1109/jstars.2020.3011221",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"HZDR",2020,1570,"10.1038/s41598-020-66805-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601306","PMC7324406","ut:000548357100020",NA,TRUE
"HZDR",2020,1864.16,"10.1039/d0nr03767b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"32648876",NA,"ut:000571342700050",NA,FALSE
"HZDR",2020,1662.88,"10.1364/oe.397377",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906887",NA,NA,NA,TRUE
"HZDR",2020,1956,"10.1088/1367-2630/abc466",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000617567000001",NA,TRUE
