"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HZDR",2022,1933.69,"10.1038/s41598-022-05034-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35058531","PMC8776784",NA,NA,TRUE
"HZDR",2022,1921.28,"10.3390/molecules27134067",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807314","PMC9268528",NA,NA,TRUE
"HZDR",2022,1624.95,"10.1038/s41598-021-04355-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35027602","PMC8758733",NA,NA,TRUE
"HZDR",2023,2001.37,"10.1038/s41598-022-27249-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36641510","PMC9840641",NA,NA,TRUE
"HZDR",2023,1892.43,"10.3390/microorganisms11010222",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677514","PMC9866277",NA,NA,TRUE
"HZDR",2023,1462.33,"10.3390/bioengineering10010117",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671689","PMC9855370",NA,NA,TRUE
"HZDR",2023,1913.95,"10.3390/cancers15030673",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765628","PMC9913206",NA,NA,FALSE
"HZDR",2022,2301.38,"10.3389/fphar.2023.970457",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817127","PMC9935825",NA,NA,TRUE
"HZDR",2023,1055.49,"10.1140/epjti/s40485-023-00089-2",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,"36817092","PMC9913010",NA,NA,TRUE
"HZDR",2023,1895.61,"10.3390/ph16020314",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37259458","PMC9961624",NA,NA,TRUE
"HZDR",2023,2475.2,"10.1002/aelm.202201112",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2094.4,"10.1111/2041-210x.14153",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1661.21,"10.3389/fnuen.2023.1158109",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2094.83,"10.3390/ijms24021650",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675164","PMC9865645",NA,NA,FALSE
"HZDR",2023,1979.47,"10.1364/oe.475575",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157556",NA,NA,NA,TRUE
"HZDR",2023,2114.61,"10.3389/fphy.2023.1149608",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1090,"10.1016/j.nme.2023.101395",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,3046.4,"10.1002/hbm.26242",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"36852443","PMC10089088",NA,NA,TRUE
"HZDR",2023,1699.82,"10.3390/min13020253",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HZDR",2023,1010,"10.3389/fdata.2023.1124148",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910164","PMC9999009",NA,NA,TRUE
"HZDR",2023,2421.81,"10.1103/physrevresearch.5.013049",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1895.61,"10.3390/ph16030401",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986500","PMC10053042",NA,NA,TRUE
"HZDR",2023,1660.41,"10.3389/fnuen.2023.1176288",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2000,"10.1002/adpr.202300088",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1739.9,"10.3390/microorganisms11030584",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985158","PMC10056173",NA,NA,TRUE
"HZDR",2023,2186.08,"10.3389/fphy.2023.1150246",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2280,"10.1016/j.ecoenv.2023.114741",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"36950990",NA,NA,NA,TRUE
"HZDR",2023,1571.39,"10.1021/acsomega.2c07230",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36816681","PMC9933193",NA,NA,TRUE
"HZDR",2023,2151.22,"10.3389/fphy.2023.1166179",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2530.7,"10.3389/fmicb.2023.1194916",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37378283","PMC10291192",NA,NA,TRUE
"HZDR",2023,4560.08,"10.1002/advs.202302077",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330643","PMC10460866",NA,NA,TRUE
"HZDR",2023,1560.79,"10.3390/s23084067",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112408","PMC10143015",NA,NA,TRUE
"HZDR",2023,2950,"10.1016/j.csbj.2023.04.017",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"37206618","PMC10189096",NA,NA,TRUE
"HZDR",2023,1753.88,"10.3390/molecules28114469",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298946","PMC10254137",NA,NA,TRUE
"HZDR",2023,1748.74,"10.3390/pr11061639",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HZDR",2023,1888.06,"10.3390/cancers15092638",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174103","PMC10177516",NA,NA,FALSE
"HZDR",2023,2426.4,"10.1103/physrevresearch.5.033039",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2013.12,"10.3390/molecules28124881",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375436","PMC10304629",NA,NA,TRUE
"HZDR",2023,2266.58,"10.3390/nano13142095",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513105","PMC10385230",NA,NA,TRUE
"HZDR",2023,2507.21,"10.3389/fimmu.2023.1204543",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37383226","PMC10293748",NA,NA,TRUE
"HZDR",2023,5774.64,"10.1038/s41467-023-37081-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36932066","PMC10023801",NA,NA,TRUE
"HZDR",2023,1298.25,"10.1186/s41181-023-00192-5",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"36952073","PMC10036721",NA,NA,TRUE
"HZDR",2023,2071.41,"10.1038/s41598-023-30329-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36823224","PMC9950145",NA,NA,TRUE
"HZDR",2023,1298.25,"10.1186/s41181-023-00190-7",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"36897480","PMC10006378",NA,NA,TRUE
"HZDR",2023,2071.41,"10.1038/s41598-023-30995-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36918602","PMC10015074",NA,NA,TRUE
"HZDR",2023,1714.1,"10.3390/drones7040263",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1071,"10.1016/j.phro.2023.100465",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37449022","PMC10338142",NA,NA,TRUE
"HZDR",2023,2507.21,"10.3389/fimmu.2023.1166169",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122703","PMC10145173",NA,NA,TRUE
"HZDR",2023,2114.61,"10.3389/fphy.2023.1213779",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2356.2,"10.5194/se-14-463-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1769.8,"10.3389/fonc.2023.1251100",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823053","PMC10562705",NA,NA,TRUE
"HZDR",2023,2464.55,"10.3390/ijms241713549",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686352","PMC10487803",NA,NA,FALSE
"HZDR",2023,1999.2,"10.1002/adsr.202300101",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2157.6,"10.3390/ijms241612808",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628990","PMC10454126",NA,NA,FALSE
"HZDR",2023,1739.93,"10.3390/pr11071974",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HZDR",2023,1668.57,"10.1371/journal.pone.0287482",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352314","PMC10289417",NA,NA,TRUE
"HZDR",2023,1763.82,"10.3390/met13081339",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1733.67,"10.3390/healthcare11131917",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444751",NA,NA,NA,FALSE
"HZDR",2023,1651.92,"10.1371/journal.pone.0285601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172012","PMC10180602",NA,NA,TRUE
"HZDR",2023,2448.61,"10.3390/nano13192687",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836327","PMC10574329",NA,NA,TRUE
"HZDR",2023,2460,"10.1016/j.ecoenv.2023.115474",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37716067",NA,NA,NA,TRUE
"HZDR",2023,2264.83,"10.3390/met13101716",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1300,"10.1016/j.nme.2023.101511",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1166.86,"10.1039/d3ra02993j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37720838","PMC10503273",NA,NA,TRUE
"HZDR",2023,2666.56,"10.3389/fimmu.2023.1302354",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169746","PMC10758449",NA,NA,TRUE
"HZDR",2023,1300,"10.3390/pr11082365",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HZDR",2023,2552.15,"10.3390/cancers15194897",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835591","PMC10571894",NA,NA,FALSE
"HZDR",2023,2172.92,"10.3389/fphy.2023.1295157",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2071.41,"10.1038/s41598-023-34748-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37173360","PMC10181987",NA,NA,TRUE
"HZDR",2023,5774.64,"10.1038/s41467-023-38107-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37087448","PMC10122662",NA,NA,TRUE
"HZDR",2023,2863.02,"10.1038/s41524-023-01070-z",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2307.08,"10.3390/ijms242015088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894769","PMC10606431",NA,NA,FALSE
"HZDR",2023,2561.63,"10.3389/fmicb.2023.1294790",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192289","PMC10773670",NA,NA,TRUE
"HZDR",2023,1690,"10.1016/j.qsa.2023.100135",FALSE,"Elsevier BV","Quaternary Science Advances","2666-0334","2666-0334",NA,"2666-0334","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2740,"10.1016/j.mtadv.2023.100441",FALSE,"Elsevier BV","Materials Today Advances","2590-0498","2590-0498",NA,"2590-0498","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2071.41,"10.1038/s41598-023-38490-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507452","PMC10382522",NA,NA,TRUE
"HZDR",2023,2071.41,"10.1038/s41598-023-39143-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507431","PMC10382555",NA,NA,TRUE
"HZDR",2023,5774.64,"10.1038/s41467-023-39452-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37402733","PMC10319722",NA,NA,TRUE
"HZDR",2023,5774.64,"10.1038/s41467-023-39739-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37419912","PMC10329016",NA,NA,TRUE
"HZDR",2023,2554.42,"10.3390/pharmaceutics15122749",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140090","PMC10747913",NA,NA,TRUE
"HZDR",2023,1269.76,"10.3390/min13121534",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HZDR",2023,2398.57,"10.1103/physrevresearch.5.l022023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2024,2071.41,"10.1038/s41598-023-46405-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012155","PMC10681996",NA,NA,TRUE
"HZDR",2024,5774.64,"10.1038/s41467-023-42845-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37919284","PMC10622539",NA,NA,TRUE
"HZDR",2024,2638.74,"10.1038/s43247-023-01046-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2024,2751.28,"10.1186/s13046-023-02912-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38102692","PMC10722841",NA,NA,TRUE
"HZDR",2024,3416.35,"10.1038/s42005-023-01473-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2024,2071.41,"10.1038/s41598-023-46873-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37996453","PMC10667545",NA,NA,TRUE
"HZDR",2024,4883.76,"10.1002/advs.202306680",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38044304","PMC10853723",NA,NA,TRUE
"HZDR",2023,1930.45,"10.1364/oe.494463",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710506",NA,NA,NA,TRUE
"HZDR",2023,2254.34,"10.3390/nano13131977",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446493",NA,NA,NA,TRUE
"HZDR",2023,5042.78,"10.3847/1538-4357/aca278",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,2475.54,"10.1103/physrevresearch.5.023089",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2023,1819.03,"10.1109/access.2023.3310545",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
