"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HZDR",2018,1328.28,"10.3390/molecules23020444",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29462967","PMC6017846","ut:000426436300224",NA,TRUE
"HZDR",2018,1440,"10.1002/open.201800019",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29928566","PMC5987830","ut:000436797500001",NA,TRUE
"HZDR",2018,1328.28,"10.3390/molecules23020464",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29461507","PMC6017759","ut:000426436300244",NA,TRUE
"HZDR",2018,2778,"10.3390/molecules23030556",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29498659","PMC6017663","ut:000428514100047",NA,TRUE
"HZDR",2018,1306.08,"10.3390/molecules23030702",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29558382","PMC6017399","ut:000428514100193",NA,TRUE
"HZDR",2018,3007.29,"10.18632/oncotarget.24266",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29719593","PMC5915060",NA,NA,FALSE
"HZDR",2018,1286.57,"10.1371/journal.pone.0201903",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30089169","PMC6082562","ut:000441090300058",NA,TRUE
"HZDR",2018,1305,"10.1038/s41598-018-19546-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29362472","PMC5780516","ut:000423044400014",NA,TRUE
"HZDR",2018,1440,"10.1002/open.201800085",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29930893","PMC6010010","ut:000436797500006",NA,TRUE
"HZDR",2018,549.07,"10.3390/min8120600",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455073100060",NA,TRUE
"HZDR",2018,1540,"10.3389/fchem.2018.00121",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755969","PMC5932954","ut:000430933100001",NA,TRUE
"HZDR",2018,1305,"10.1038/s41598-017-18835-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29339741","PMC5770476","ut:000422643900011",NA,TRUE
"HZDR",2018,1203.99,"10.1371/journal.pone.0190953",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29329319","PMC5766140","ut:000419954100029",NA,TRUE
"HZDR",2018,1370,"10.1038/s41598-018-22503-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29515174","PMC5841356","ut:000426820700007",NA,TRUE
"HZDR",2018,1714.66,"10.1364/oe.26.029017",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30470070",NA,"ut:000448556300079",NA,TRUE
"HZDR",2018,2570,"10.1038/s41528-018-0046-9",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2018,1284.9,"10.3389/fphy.2018.00155",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456932600001",NA,TRUE
