"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HZDR",2022,1220.74,"10.3390/mi13081241",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014163","PMC9414528",NA,NA,TRUE
"HZDR",2022,1809.28,"10.3390/ijms23147922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887271","PMC9324763",NA,NA,TRUE
"HZDR",2022,1241.91,"10.3390/s22166236",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015995","PMC9412282",NA,NA,TRUE
"HZDR",2022,1983.7,"10.3390/cells11152447",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954291","PMC9368227",NA,NA,TRUE
"HZDR",2022,1071,"10.1016/j.ctro.2022.08.001",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"35993091","PMC9385880",NA,NA,TRUE
"HZDR",2022,1210.57,"10.3390/data7080104",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,372.98,"10.1016/j.net.2021.08.002",FALSE,"Elsevier BV","Nuclear Engineering and Technology","1738-5733","1738-5733",NA,"1738-5733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,240,"10.1051/epjn/2022020",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1292.82,"10.3390/ph15101167",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297279","PMC9611457",NA,NA,TRUE
"HZDR",2022,2001.37,"10.1038/s41598-022-20483-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36180461","PMC9525690",NA,NA,TRUE
"HZDR",2022,3082.1,"10.1038/s43246-022-00282-y",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1851.3,"10.1016/j.ctro.2022.07.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35965663","PMC9363945",NA,NA,TRUE
"HZDR",2023,2001.37,"10.1038/s41598-022-21159-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202941","PMC9537286",NA,NA,TRUE
"HZDR",2022,2482.21,"10.3390/cancers14194559",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230481","PMC9559695",NA,NA,TRUE
"HZDR",2022,1060,"10.1080/14686996.2022.2128870",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"36212679","PMC9542621",NA,NA,TRUE
"HZDR",2022,2000.53,"10.1038/s41598-022-15959-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36045141","PMC9433406",NA,NA,TRUE
"HZDR",2022,1973.53,"10.3389/fphy.2022.932950",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1636.82,"10.3390/min12111380",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1259.53,"10.3390/separations9110354",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,2599.34,"10.7150/thno.78043",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"36438496","PMC9691366",NA,NA,TRUE
"HZDR",2022,1549.12,"10.3390/ph15101272",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297384","PMC9609767",NA,NA,TRUE
"HZDR",2022,3677.1,"10.1038/s41377-022-01008-y",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"36316317","PMC9622918",NA,NA,TRUE
"HZDR",2022,3346.28,"10.1063/5.0103408",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,2112.02,"10.1364/oe.473743",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36366673",NA,NA,NA,TRUE
"HZDR",2022,1254.37,"10.1186/s41181-022-00162-3",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"35471681","PMC9043146",NA,NA,TRUE
"HZDR",2022,1825.25,"10.1063/5.0111037",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,4187.33,"10.1038/s41377-022-00957-8",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"36068199","PMC9448785",NA,NA,TRUE
"HZDR",2022,2338.12,"10.3389/fonc.2022.982417",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36419890","PMC9677333",NA,NA,TRUE
"HZDR",2022,1825.53,"10.1063/5.0107457",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1198.63,"10.1038/s41529-022-00305-6",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,2100.97,"10.1364/oe.454908",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36236877",NA,NA,NA,TRUE
"HZDR",2022,1788.12,"10.1371/journal.pone.0262275",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35025937","PMC8757991",NA,NA,TRUE
"HZDR",2022,2079.09,"10.3390/cancers14123031",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740697","PMC9221048",NA,NA,TRUE
"HZDR",2022,2592.56,"10.7150/thno.77918",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"36593963","PMC9800739",NA,NA,TRUE
"HZDR",2022,1802.84,"10.1039/d2na00434h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36756265","PMC9846447",NA,NA,TRUE
"HZDR",2022,1532.91,"10.3390/ijms23031025",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162950","PMC8835051",NA,NA,TRUE
"HZDR",2022,2533.19,"10.1103/physrevresearch.4.033018",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,2600.3,"10.1103/physrevresearch.4.043033",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2022,1071,"10.1016/j.ctro.2022.11.006",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36407488","PMC9672128",NA,NA,TRUE
"HZDR",2022,911.47,"10.3389/fdata.2022.781309",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237751","PMC8883518",NA,NA,TRUE
