"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HZDR",2021,1468.8,"10.1109/access.2021.3076966",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2021,1543.7,"10.1038/s41598-021-81178-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479352","PMC7820232","ut:000612982200065",NA,TRUE
"HZDR",2021,1018.44,"10.1186/s41181-021-00128-x",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"33738618","PMC7973323","ut:000667979900002",NA,TRUE
"HZDR",2021,4419.83,"10.1021/acsengineeringau.1c00004",FALSE,"American Chemical Society (ACS)","ACS Engineering Au","2694-2488","2694-2488","2694-2488","2694-2488","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2021,1252.5,"10.1088/1367-2630/ac1a98",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686339000001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/ijms22189699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575862","PMC8470643","ut:000699539000001",NA,TRUE
"HZDR",2021,1379.62,"10.3390/min11090947",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701647200001",NA,TRUE
"HZDR",2021,740.65,"10.1039/d1ra06322g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000696361100003",NA,TRUE
"HZDR",2021,1532.91,"10.3390/w13192607",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709451300001",NA,TRUE
"HZDR",2021,2209.92,"10.1103/physrevresearch.3.l042005",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HZDR",2021,1686.2,"10.3390/cancers13194785",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638268","PMC8508561","ut:000707103200001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/app11198934",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717226000001",NA,TRUE
"HZDR",2021,1379.62,"10.3390/min11101116",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713783000001",NA,TRUE
"HZDR",2021,1713.25,"10.3390/cancers13184703",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572930","PMC8472046","ut:000699349700001",NA,TRUE
"HZDR",2021,1587.01,"10.3390/cancers13194818",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638302","PMC8508278","ut:000726756800001",NA,TRUE
"HZDR",2021,2280,"10.1016/j.ecoenv.2021.112887",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"34649137",NA,"ut:000708541200006",NA,TRUE
"HZDR",2021,1700,"10.3390/molecules26216629",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771038","PMC8587073","ut:000718334300001",NA,TRUE
"HZDR",2021,1587.01,"10.3390/nano11112917",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835681","PMC8620357","ut:000727417900001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/ijms222112046",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769474","PMC8584381","ut:000718536300001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/molecules26227012",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834103","PMC8625420","ut:000732717800001",NA,TRUE
"HZDR",2021,1104.92,"10.1021/acsomega.1c04343",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35036690","PMC8756571","ut:000734480100001",NA,TRUE
"HZDR",2021,901.71,"10.3390/ma14237446",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885601","PMC8658786","ut:000734847300001",NA,TRUE
"HZDR",2021,1543.7,"10.1038/s41598-021-93724-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282159","PMC8290052","ut:000675839300016",NA,TRUE
"HZDR",2021,1018.44,"10.1186/s41181-021-00146-9",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"34495412","PMC8426445","ut:000693842100001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/en14248278",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737595600001",NA,TRUE
"HZDR",2021,541.03,"10.3390/particles4020015",FALSE,"MDPI AG","Particles","2571-712X",NA,"2571-712X","2571-712X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668514300001",NA,TRUE
"HZDR",2021,2360,"10.1016/j.nima.2021.165297",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643495800001",NA,FALSE
"HZDR",2021,2040,"10.1016/j.nucengdes.2021.111223",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663600900002",NA,FALSE
"HZDR",2021,2730,"10.1016/j.oregeorev.2021.104252",TRUE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671813300002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"HZDR",2021,2590,"10.1007/s11207-021-01822-4",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659985000001",NA,FALSE
"HZDR",2021,2278.9,"10.1103/physreve.103.053204",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"34134307",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"HZDR",2021,1379.62,"10.3390/met11050736",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662609300001",NA,TRUE
"HZDR",2021,2590,"10.1007/s10494-021-00293-8",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691208500001",NA,FALSE
"HZDR",2021,1352.57,"10.3390/nano11051214",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064369","PMC8147816","ut:000657019100001",NA,TRUE
"HZDR",2021,1532.91,"10.3390/ijms22158051",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360817","PMC8347709","ut:000681882300001",NA,TRUE
"HZDR",2021,891.61,"10.1039/d1ra02410h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000650464400023",NA,TRUE
"HZDR",2021,1532.91,"10.3390/ma14113048",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205030","PMC8199876","ut:000660979900001",NA,TRUE
"HZDR",2021,1670,"10.1088/1367-2630/ac21e0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696375200001",NA,TRUE
"HZDR",2021,3095,"10.1080/15548627.2021.1962682",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34486482","PMC8632266","ut:000692575000001",NA,FALSE
"HZDR",2021,1442.74,"10.3390/pr9101854",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HZDR",2021,1429.9,"10.3390/rs13030451",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615482200001",NA,TRUE
"HZDR",2021,1217.31,"10.3390/min11050499",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662435400001",NA,TRUE
"HZDR",2021,1690,"10.1038/s41598-021-86547-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33795713","PMC8017008","ut:000636795400005",NA,TRUE
"HZDR",2021,1487.83,"10.3390/cancers13246255",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944875","PMC8699044","ut:000743066900001",NA,TRUE
"HZDR",2021,4530,"10.1038/s41467-021-27006-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34789741","PMC8599471","ut:000720063500017",NA,TRUE
"HZDR",2021,1749.15,"10.1038/s41535-021-00384-9",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702673700002",NA,TRUE
"HZDR",2021,1050,"10.1016/j.nme.2021.101105",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000752490800008",NA,TRUE
"HZDR",2021,2404.72,"10.1130/ges02339.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,NA,NA,TRUE
"HZDR",2021,1433.43,"10.3389/fmed.2021.678452",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124109","PMC8192700","ut:000659678000001",NA,TRUE
"HZDR",2021,2285.74,"10.3389/fnins.2021.698007",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349619","PMC8326566","ut:000680355400001",NA,TRUE
"HZDR",2021,2285.74,"10.3389/fmicb.2021.802926",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003034","PMC8728092","ut:000742509100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
