"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aalto University",2023,1008,"10.17743/jaes.2022.0077",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2023,3700,"10.1093/jamia/ocad140",TRUE,"Oxford University Press (OUP)","Journal of the American Medical Informatics Association","1067-5027","1067-5027","1527-974X","1067-5027","https://creativecommons.org/licenses/by/4.0/",TRUE,"37550242","PMC10654873",NA,NA,FALSE
"Aalto University",2023,712,"10.1109/access.2023.3322738",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2078,"10.1103/physreve.101.052303",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575201",NA,NA,NA,FALSE
"Aalto University",2023,530,"10.1016/j.softx.2022.101301",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2591,"10.1038/s41598-023-37959-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37414861","PMC10325959",NA,NA,TRUE
"Aalto University",2020,1570,"10.1038/s41597-020-0385-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32071311","PMC7029047",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1222,"10.1016/j.coldregions.2018.03.014",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2020,1268,"10.1016/j.ijhydene.2020.04.252",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2022,2055,"10.1364/boe.464420",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36733722","PMC9872883",NA,NA,TRUE
"University of Oulu",2023,4000,"10.1021/acsapm.2c02161",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2023,3060,"10.3168/jds.2022-22458",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710190","PMC9947740",NA,NA,TRUE
"University of Oulu",2023,2145,"10.1038/s41598-023-30605-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36859527","PMC9977924",NA,NA,TRUE
"University of Oulu",2023,3170,"10.1029/2022ja030792",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2023,2260,"10.1109/twc.2022.3206608",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2023,1820,"10.1016/j.catcom.2023.106637",TRUE,"Elsevier BV","Catalysis Communications","1566-7367","1566-7367",NA,"1566-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,2550,"10.1016/j.matdes.2023.111855",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,2272,"10.3390/ijms24076276",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047248","PMC10093853",NA,NA,TRUE
"University of Oulu",2023,2145,"10.1038/s41598-023-32271-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36997658","PMC10063583",NA,NA,TRUE
"University of Oulu",2023,1439,"10.1016/j.jmrt.2023.04.229",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,3200,"10.1016/j.scitotenv.2023.164304",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37230348",NA,NA,NA,FALSE
"University of Oulu",2023,1182,"10.3390/ma16114085",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297219","PMC10254639",NA,NA,TRUE
"University of Oulu",2023,96,"10.3897/compcytogen.17.102830",FALSE,"Pensoft Publishers","Comparative Cytogenetics","1993-078X","1993-0771","1993-078X","1993-0771","http://creativecommons.org/licenses/by/4.0/",TRUE,"37304150","PMC10252139",NA,NA,TRUE
"University of Oulu",2023,2040,"10.1098/rstb.2022.0142",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37427464","PMC10331919",NA,NA,FALSE
"University of Oulu",2023,2550,"10.1080/21650349.2022.2157889",TRUE,"Informa UK Limited","International Journal of Design Creativity and Innovation","2165-0349","2165-0349","2165-0357","2165-0349","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2023,2644,"10.1371/journal.pgen.1010889",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37578974","PMC10449128",NA,NA,TRUE
"University of Oulu",2023,2110,"10.1016/j.dibe.2023.100219",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,2554,"10.3390/buildings13092172",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1505,"10.1016/j.envsci.2020.07.007",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,2070,"10.1016/j.cirpj.2020.05.002",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1000,"10.1016/j.porgcoat.2020.105866",TRUE,"Elsevier BV","Progress in Organic Coatings","0300-9440","0300-9440",NA,"0300-9440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1229,"10.1016/j.jcrysgro.2020.125840",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1514,"10.3390/en13143551",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2493,"10.1523/eneuro.0475-19.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32513662","PMC7470935",NA,NA,TRUE
"Aalto University",2020,544,"10.1016/j.jbvi.2020.e00197",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7516375",NA,NA,FALSE
"Aalto University",2020,1667,"10.3390/s20205928",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092256","PMC7589954",NA,NA,TRUE
"Aalto University",2020,1334,"10.3390/e22111283",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287050","PMC7712322",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,2217,"10.2196/11490",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"30916657","PMC6456829",NA,NA,TRUE
"Aalto University",2020,1721,"10.1364/oe.408472",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33379694",NA,NA,NA,TRUE
"Aalto University",2021,2599,"10.1287/opre.2020.2046",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Operations Research","0030-364X","0030-364X","1526-5463","0030-364X",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1618,"10.1016/j.indcrop.2020.112310",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1729,"10.1017/dsj.2022.19",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2019,1938,"10.1186/s12862-019-1348-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30709335","PMC6359858",NA,NA,TRUE
"University of Jyväskylä",2018,860,"10.1080/02606755.2018.1532669",TRUE,"Informa UK Limited","Parliaments, Estates and Representation","0260-6755","0260-6755","1947-248X","0260-6755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,860,"10.1080/02606755.2018.1483998",TRUE,"Informa UK Limited","Parliaments, Estates and Representation","0260-6755","0260-6755","1947-248X","0260-6755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,1400,"10.1002/ecs2.2765",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2019,1802,"10.1002/jbm4.10175",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"31346568","PMC6636770",NA,NA,TRUE
"University of Jyväskylä",2019,494,"10.1016/j.lindif.2019.101775",TRUE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,1635,"10.3390/molecules24183262",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500265","PMC6767210",NA,NA,TRUE
"University of Jyväskylä",2019,2674,"10.3389/fnhum.2019.00243",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354459","PMC6639789",NA,NA,TRUE
"Aalto University",2020,1196,"10.1155/2020/1854826",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2996,"10.1371/journal.pcbi.1009974",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35389983","PMC9017881",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1333,"10.3390/e23020198",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562847","PMC7916013",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1080,"10.15376/biores.13.3.5360-5376",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1260,"10.15376/biores.13.3.5319-5342",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,452,"10.1016/j.nme.2018.11.011",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,555,"10.1016/j.heliyon.2019.e01349",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"30937407","PMC6426702",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1116,"10.3390/min9060331",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,820,"10.3390/fi11100211",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1690,"10.1186/s40694-019-0090-9",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890234","PMC6918578",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,710,"10.3390/e22040444",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286218","PMC7516917",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,3150,"10.1002/admi.201901737",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,1700,"10.1016/j.foodres.2020.109438",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"33233119",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2017,2000,"10.1088/1361-6501/28/3/034001",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2017,1586,"10.3390/ijms18061169",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28561803","PMC5485993",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2016,1750,"10.1364/oe.24.002527",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26906827",NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2016,1100,"10.1186/s13638-016-0540-5",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1690,"10.1038/s41598-021-03764-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34934137","PMC8692453",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,2106,"10.1088/1361-6501/aaad2b",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,430,"10.55365/1923.x2020.18.07",FALSE,"REF Press","Review of Economics and Finance","1923-8401",NA,"1923-8401","1923-7529",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1413,"10.3390/su12020719",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1396,"10.1016/j.ijmedinf.2020.104223",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32623330",NA,NA,NA,FALSE
"Aalto University",2021,605,"10.1145/3478103",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous Technologies","2474-9567",NA,"2474-9567","2474-9567",NA,TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2023,1574,"10.3389/fnrgo.2023.1294286",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38234479","PMC10790922",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,257,"10.1016/j.dib.2020.106610",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34026962","PMC8129643",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2016,2000,"10.1186/s12934-016-0544-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"27538689","PMC4990863",NA,NA,TRUE
"University of Jyväskylä",2023,6110,"10.1016/j.tree.2023.08.015",TRUE,"Elsevier BV","Trends in Ecology & Evolution","0169-5347","0169-5347",NA,"0169-5347","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37743188","PMC10850982",NA,NA,FALSE
"Aalto University",2020,1538,"10.3390/en13102478",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1638,"10.3390/en14061523",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1623,"10.3390/en14216908",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1298,"10.3390/buildings12020096",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2330,"10.1103/physreve.105.l052301",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"35706197",NA,NA,NA,FALSE
"Aalto University",2023,2215,"10.1364/oe.484290",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"37155753",NA,NA,NA,TRUE
"Aalto University",2023,3123,"10.1103/prxquantum.4.030326",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,9690,"10.1038/s43016-023-00873-z",TRUE,"Springer Nature","Nature Food","2662-1355",NA,"2662-1355","2662-1355","https://creativecommons.org/licenses/by/4.0",TRUE,"37945784","PMC10727984",NA,NA,FALSE
"University of Oulu",2023,515,"10.3991/ijoe.v20i01.44967",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Online and Biomedical Engineering (iJOE)","2626-8493",NA,"2626-8493","2626-8493","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,3497,"10.1177/0734242x221084053",TRUE,"SAGE Publications","Waste Management & Research","0734-242X","0734-242X","1096-3669","1096-3669","https://creativecommons.org/licenses/by/4.0/",TRUE,"35331055","PMC9561808",NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2017,2960,"10.1016/j.ijsolstr.2017.02.012",TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1727,"10.1109/lawp.2020.3037755",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1559,"10.3390/machines10070498",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2471,"10.3390/en16248117",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,2890,"10.1016/j.cherd.2020.12.013",TRUE,"Elsevier BV","Chemical Engineering Research and Design","0263-8762","0263-8762",NA,NA,"http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1302,"10.1016/j.ymssp.2020.106883",TRUE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1486,"10.1016/j.hydromet.2020.105408",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,2058,"10.1098/rsif.2021.0916",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5662",NA,"1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35702866","PMC9198502",NA,NA,FALSE
"Aalto University",2022,1960,"10.1016/j.egyr.2022.07.055",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2660,"10.1103/physrevresearch.4.033223",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1693,"10.3389/fbuil.2022.975071",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2871,"10.1080/10298436.2022.2134568",TRUE,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1534,"10.3390/en13082117",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,270,"10.3390/ph14070676",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358102","PMC8308767",NA,NA,TRUE
"University of Jyväskylä",2018,1608,"10.3389/fpsyg.2018.01274",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087641","PMC6066723",NA,NA,TRUE
"University of Jyväskylä",2018,1745,"10.1186/s12877-018-0906-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30219032","PMC6139154",NA,NA,TRUE
"University of Jyväskylä",2018,1370,"10.1038/s41598-018-35899-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30518885","PMC6281742",NA,NA,TRUE
"University of Jyväskylä",2018,860,"10.1080/03075079.2018.1520416",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,860,"10.1080/01425692.2018.1426443",TRUE,"Informa UK Limited","British Journal of Sociology of Education","0142-5692","0142-5692","1465-3346","0142-5692",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,860,"10.1080/13538322.2018.1558505",TRUE,"Informa UK Limited","Quality in Higher Education","1353-8322","1353-8322","1470-1081","1353-8322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,1270,"10.3390/ijerph16060974",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30889897","PMC6466084",NA,NA,FALSE
"University of Jyväskylä",2019,2625,"10.3389/fphys.2019.00032",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774600","PMC6367240",NA,NA,TRUE
"Aalto University",2020,1125,"10.1088/2053-1591/aba3e5",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
