"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2015,1545,"10.1186/1472-6750-14-27",FALSE,"Springer Nature","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"24755191","PMC4003287","ut:000335357300001",NA,TRUE
"Universitat de Barcelona",2015,720,"10.3389/fnins.2014.00343",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"25389383","PMC4211391","ut:000346524500001",NA,TRUE
"Universitat de Barcelona",2015,800,"10.3389/fnhum.2014.00930",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25477804","PMC4235361","ut:000345078700001",NA,TRUE
"Universitat de Barcelona",2015,636,"10.1186/s12862-014-0195-y",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://www.springer.com/tdm",TRUE,"25297820","PMC4236462","ut:000344956700001",NA,TRUE
"Universitat de Barcelona",2015,689.79,"10.1371/journal.pone.0090995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24603584","PMC3946303","ut:000332483600121",NA,TRUE
"Universitat de Barcelona",2015,975.74,"10.1155/2014/959420",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"24707502","PMC3953638","ut:000332726900001",NA,TRUE
"Universitat de Barcelona",2015,747.14,"10.1038/srep03663",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"24413028",NA,"ut:000329843500017",NA,TRUE
"Universitat de Barcelona",2015,1076.47,"10.1371/journal.pone.0115078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25494329","PMC4262472","ut:000346611400093",NA,TRUE
"Universitat de Barcelona",2015,965.44,"10.1186/s12918-014-0109-z",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509","http://www.springer.com/tdm",TRUE,"25217974","PMC4363945","ut:000342704000001",NA,TRUE
"Universitat de Barcelona",2015,649.98,"10.1371/journal.pone.0110870",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25329458","PMC4203853","ut:000343942100102",NA,TRUE
