"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2011,420.76,"10.5897/ajbm11.676",FALSE,"Academic Journals","African Journal of Business Management","1993-8233",NA,NA,"1993-8233",NA,FALSE,NA,NA,NA,NA,FALSE

"Universitat de Barcelona",2011,354,"10.1186/1741-7007-9-4",FALSE,"Springer Science + Business Media","BMC Biology","1741-7007","1741-7007",NA,"1741-7007",NA,TRUE,"21255385","PMC3033865","ut:000287039400001",NA,TRUE
"Universitat de Barcelona",2011,804,"10.1371/journal.pone.0016477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21297993","PMC3030584","ut:000286664100037",NA,TRUE
"Universitat de Barcelona",2011,1589,"10.1371/journal.pntd.0001135",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727",NA,TRUE,"21572511","PMC3082512","ut:000289937400008",NA,TRUE
"Universitat de Barcelona",2011,1005,"10.1371/journal.pone.0016163",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21283628","PMC3026008","ut:000286523400024",NA,TRUE
"Universitat de Barcelona",2011,858,"10.1093/gbe/evr033",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"21527792","PMC3134979","ut:000295693200010",NA,TRUE
"Universitat de Barcelona",2011,1255,"10.1186/1743-422x-8-125",FALSE,"Springer Science + Business Media","Virology Journal","1743-422X","1743-422X",NA,"1743-422X",NA,TRUE,"21414228","PMC3068977","ut:000289004900001",NA,TRUE
"Universitat de Barcelona",2011,750.12,"10.1590/s1807-59322011000500005",FALSE,"FapUNIFESP (SciELO)","Clinics","1807-5932","1807-5932",NA,"1807-5932",NA,TRUE,"21789373","PMC3109368","ut:000293122900005",NA,TRUE
"Universitat de Barcelona",2011,572,"10.1088/1367-2630/13/3/033012",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000289064300005",NA,TRUE
"Universitat de Barcelona",2011,301,"10.1590/s0104-11692011000300004",FALSE,"FapUNIFESP (SciELO)","Revista Latino-Americana de Enfermagem","1518-8345",NA,"1518-8345","0104-1169",NA,TRUE,NA,NA,NA,NA,TRUE
"Universitat de Barcelona",2011,383,"10.5897/ajbm11.028",FALSE,"Academic Journals","African Journal of Business Management","1993-8233",NA,NA,"1993-8233",NA,FALSE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2011,1020,"10.1371/journal.ppat.1002380",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"22114557","PMC3219716","ut:000297337300040",NA,TRUE
"Universitat de Barcelona",2011,1104,"10.1186/1471-2148-11-317",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"22039781","PMC3273451","ut:000300146700001",NA,TRUE
"Universitat de Barcelona",2011,696,"10.1186/1471-2148-11-274",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://www.springer.com/tdm",TRUE,"21943163","PMC3203090","ut:000296283400001",NA,TRUE
"Universitat de Barcelona",2011,786,"10.1371/journal.pone.0025323",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21980427","PMC3181277","ut:000295933700027",NA,TRUE
"Universitat de Barcelona",2011,472,"10.2436/20.1501.01.138",FALSE,"Spanish Society for Microbiology","International Microbiology","1139-6709",NA,NA,"1139-6709",NA,FALSE,NA,NA,"ut:000303966900003",NA,FALSE
"Universitat de Barcelona",2011,1400,"10.1186/1471-2091-12-57",FALSE,"Springer Science + Business Media","BMC Biochemistry","1471-2091","1471-2091",NA,"1471-2091",NA,TRUE,"22054094","PMC3240831","ut:000298163500001",NA,TRUE
"Universitat de Barcelona",2011,236,"10.2436/20.1501.01.149",FALSE,"Spanish Society for Microbiology","International Microbiology","1139-6709",NA,NA,"1139-6709",NA,FALSE,NA,NA,"ut:000303967200003",NA,FALSE
"Universitat de Barcelona",2011,738,"10.1364/oe.19.021370",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"22108987",NA,"ut:000296568100026",NA,FALSE
