"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2012,439.29,"10.1371/journal.pone.0039031",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22701745","PMC3373495","ut:000305340000062",NA,TRUE
"Universitat de Barcelona",2012,1044,"10.1371/journal.pone.0034381",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22479617","PMC3313971","ut:000303894900087",NA,TRUE
"Universitat de Barcelona",2012,1119.2,"10.1371/journal.pone.0032276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22403640","PMC3293897","ut:000303017700037",NA,TRUE
"Universitat de Barcelona",2012,637.2,"10.1371/journal.pone.0051625",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23272126","PMC3525579","ut:000312483300019",NA,TRUE
"Universitat de Barcelona",2012,982,"10.1371/journal.pone.0032393",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22393404","PMC3290563","ut:000303003500057",NA,TRUE
"Universitat de Barcelona",2012,140.3,"10.1371/journal.pone.0031339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22355358","PMC3280286","ut:000302741300058",NA,TRUE
"Universitat de Barcelona",2012,424.8,"10.1371/journal.pone.0051833",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284783","PMC3526481","ut:000312694300049",NA,TRUE
"Universitat de Barcelona",2012,1312,"10.3390/s120100686",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"22368491","PMC3279235","ut:000299537100037",NA,TRUE
"Universitat de Barcelona",2012,1312,"10.3390/s120404803",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"22666059","PMC3355441","ut:000303309300059",NA,TRUE
"Universitat de Barcelona",2012,502.5,"10.3390/md10081741",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"23015772","PMC3447337","ut:000308207400008",NA,TRUE
"Universitat de Barcelona",2012,440,"10.1371/journal.pone.0043299",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22905252","PMC3419175","ut:000307500800074",NA,TRUE
"Universitat de Barcelona",2012,697.33,"10.1038/srep00433",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"22666536","PMC3364491","ut:000304775800001",NA,TRUE
"Universitat de Barcelona",2012,596.67,"10.1186/2041-9139-3-28",FALSE,"Springer Science + Business Media","EvoDevo","2041-9139","2041-9139",NA,"2041-9139",NA,TRUE,"23198682","PMC3534614","ut:000312981400001",NA,TRUE
"Universitat de Barcelona",2012,982,"10.1371/journal.pone.0031407",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22363638","PMC3283640","ut:000302873700055",NA,TRUE
"Universitat de Barcelona",2012,2000,"10.1364/oe.20.012270",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"22714216",NA,"ut:000304403100073",NA,FALSE
"Universitat de Barcelona",2012,682.5,"10.1093/nar/gks911",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"23042679","PMC3526289","ut:000313414800055",NA,TRUE
"Universitat de Barcelona",2012,1458.77,"10.3389/fendo.2012.00027",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"22649414","PMC3355885",NA,NA,TRUE
"Universitat de Barcelona",2012,657.33,NA,FALSE,"Bioinfo Publications","Journal of Enzyme Research","0976-7657",NA,NA,"0976-7657","cc by",FALSE,NA,NA,NA,"http://www.bioinfopublication.org/viewhtml.php?artid=BIA0001176",FALSE
"Universitat de Barcelona",2012,409.76,"10.4021/jem116w",FALSE,"Elmer Press, Inc.","Journal of Endocrinology and Metabolism","1923-2861","1923-2861",NA,"1923-2861",NA,TRUE,NA,NA,NA,NA,TRUE
"Universitat de Barcelona",2012,1040,"10.1371/journal.pone.0051118",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23226562","PMC3514194","ut:000312108500045",NA,TRUE
"Universitat de Barcelona",2012,655,"10.2174/1876823701204010044",FALSE,"Bentham Science Publishers Ltd.","The Open Obesity Journal","1876-8237","1876-8237",NA,"1876-8237",NA,TRUE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2012,655,"10.1371/journal.pone.0026827",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22069472","PMC3206065","ut:000297150900034",NA,TRUE
"Universitat de Barcelona",2012,682,"10.1371/journal.pone.0033375",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22479391","PMC3314022","ut:000303894900025",NA,TRUE
"Universitat de Barcelona",2012,887.28,"10.1371/journal.pone.0051928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284820","PMC3526485","ut:000312694300060",NA,TRUE
