"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2016,1185.16,"10.1371/journal.pone.0152400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27054320","PMC4824515","ut:000373608000019",NA,TRUE
"Universitat de Barcelona",2016,1426,"10.1002/mbo3.313",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26763626","PMC4767429","ut:000371259500007",NA,TRUE
"Universitat de Barcelona",2016,1481.04,"10.1002/ece3.2117",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27252834","PMC4870214","ut:000376646700022",NA,TRUE
"Universitat de Barcelona",2016,1643.5,"10.18632/aging.100906",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"27013617","PMC4925821",NA,NA,FALSE
"Universitat de Barcelona",2016,1479.37,"10.1371/journal.pcbi.1004899",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27124774","PMC4849781","ut:000376584400026",NA,TRUE
"Universitat de Barcelona",2016,530.44,"10.1371/journal.pone.0154823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27139220","PMC4854409","ut:000375675700073",NA,TRUE
"Universitat de Barcelona",2016,755.82,"10.1371/journal.pone.0153846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27093171","PMC4836736","ut:000374541200050",NA,TRUE
"Universitat de Barcelona",2016,1651.01,"10.3389/fmicb.2016.00705",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27242727","PMC4863414",NA,NA,TRUE
"Universitat de Barcelona",2016,776.67,"10.1038/srep26149",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27194405","PMC4872141","ut:000376375400001",NA,TRUE
"Universitat de Barcelona",2016,1463,"10.1093/gbe/evw108",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,NA,"PMC4943180","ut:000378633900009",NA,TRUE
"Universitat de Barcelona",2016,787.16,"10.1371/journal.pone.0155729",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27182776","PMC4868382","ut:000376279500063",NA,TRUE
"Universitat de Barcelona",2016,1495.31,"10.1186/s12915-016-0247-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"27048449","PMC4822319","ut:000373665900001",NA,TRUE
"Universitat de Barcelona",2016,1220.7,"10.3390/s16060757",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27231911","PMC4934183","ut:000378756500005",NA,TRUE
"Universitat de Barcelona",2016,943.84,"10.1155/2016/8501693",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"26881137","PMC4735913","ut:000369758700001",NA,TRUE
"Universitat de Barcelona",2016,190.03,"10.3389/fpsyg.2016.00806",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27303357","PMC4882477","ut:000376771300001",NA,TRUE
"Universitat de Barcelona",2016,1253.48,"10.18632/oncotarget.10015",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27329591","PMC5216777","ut:000385402300090",NA,FALSE
"Universitat de Barcelona",2016,2000,"10.18632/oncotarget.9862",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27285987","PMC5239493","ut:000385429100060",NA,FALSE
"Universitat de Barcelona",2016,558.46,"10.1038/npjpcrm.2016.24",FALSE,"Springer Nature","npj Primary Care Respiratory Medicine","2055-1010",NA,"2055-1010","2055-1010","http://www.springer.com/tdm",TRUE,"27251304","PMC4890075","ut:000377074100001",NA,TRUE
"Universitat de Barcelona",2016,887.87,"10.1371/journal.pone.0157941",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27411060","PMC4943632","ut:000379508300014",NA,TRUE
"Universitat de Barcelona",2016,531.43,"10.3389/fphar.2016.00175",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"27445813","PMC4919327","ut:000378374300001",NA,TRUE
"Universitat de Barcelona",2016,450,"10.1186/s12889-016-3061-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27178436","PMC4866022","ut:000376435400004",NA,TRUE
"Universitat de Barcelona",2016,199.94,"10.1371/journal.pone.0147931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26824383","PMC4732680","ut:000369528600075",NA,TRUE
"Universitat de Barcelona",2016,189.11,"10.1136/bmjopen-2015-010301",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27084274","PMC4838738","ut:000376391400055",NA,TRUE
"Universitat de Barcelona",2016,1933.33,"10.1186/s13075-016-1034-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354",NA,TRUE,"27278657","PMC4898357","ut:000377976800001",NA,FALSE
"Universitat de Barcelona",2016,842.16,"10.18632/oncotarget.10327",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27384989","PMC5347694","ut:000391352800031",NA,FALSE
"Universitat de Barcelona",2016,448.49,"10.1155/2016/5030593",FALSE,"Hindawi Publishing Corporation","Advances in Mathematical Physics","1687-9120","1687-9120","1687-9139","1687-9120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383472000001",NA,TRUE
"Universitat de Barcelona",2016,873.75,"10.1038/srep29676",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27411671","PMC4944140","ut:000379577300001",NA,TRUE
"Universitat de Barcelona",2016,665.5,"10.1371/journal.pone.0159813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27437692","PMC4954665","ut:000380170100075",NA,TRUE
"Universitat de Barcelona",2016,840,"10.3391/ai.2016.11.4.02",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000385925200002",NA,TRUE
"Universitat de Barcelona",2016,1103.68,"10.3390/ijms17081209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27472319","PMC5000607","ut:000382337900023",NA,TRUE
"Universitat de Barcelona",2016,1560,"10.1088/1367-2630/18/7/075005",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000381876800001",NA,TRUE
"Universitat de Barcelona",2016,978.49,"10.1371/journal.pone.0159399",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27438137","PMC4954705","ut:000380170100041",NA,TRUE
"Universitat de Barcelona",2016,1463,"10.1093/gbe/evw191",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"27503297","PMC5010915","ut:000382523500020",NA,TRUE
"Universitat de Barcelona",2016,1297.65,"10.3389/fmicb.2016.00125",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26904002","PMC4749718",NA,NA,TRUE
"Universitat de Barcelona",2016,1927.35,"10.3389/fmicb.2016.01150",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27507965","PMC4960245","ut:000380349100001",NA,TRUE
"Universitat de Barcelona",2016,656.84,"10.7717/peerj.2302",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27547590","PMC4975024","ut:000380744500002",NA,TRUE
"Universitat de Barcelona",2016,1745,"10.1186/s12888-016-0947-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27406383","PMC4942888","ut:000379817500003",NA,TRUE
"Universitat de Barcelona",2016,1359.6,"10.1371/journal.pone.0160374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27487076","PMC4972321","ut:000381367800074",NA,TRUE
"Universitat de Barcelona",2016,416.07,"10.1038/srep31033",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27498889","PMC4976312","ut:000392095100001",NA,TRUE
"Universitat de Barcelona",2016,1273.68,"10.18632/oncotarget.11270",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27528230","PMC5302898","ut:000386911600012",NA,FALSE
"Universitat de Barcelona",2016,1701.64,"10.18632/oncotarget.11020",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27494837","PMC5312278","ut:000387153900009",NA,FALSE
"Universitat de Barcelona",2016,1165,"10.1038/srep30715",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27470196","PMC4965816","ut:000380655000001",NA,TRUE
"Universitat de Barcelona",2016,587.98,"10.3390/catal6080125",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344",NA,TRUE,NA,NA,"ut:000382475200016",NA,TRUE
"Universitat de Barcelona",2016,996.98,"10.1371/journal.pone.0159078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27532219","PMC4988703","ut:000381487600005",NA,TRUE
"Universitat de Barcelona",2016,1165,"10.1038/srep33441",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27633649","PMC5025783","ut:000383644800001",NA,TRUE
"Universitat de Barcelona",2016,388.33,"10.1038/srep31834",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27572928","PMC5004139","ut:000382158600001",NA,TRUE
"Universitat de Barcelona",2016,2000,"10.1038/ncomms13067",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27713406","PMC5059762","ut:000385587100002",NA,TRUE
"Universitat de Barcelona",2016,800.45,"10.1155/2016/9324692",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"27800122","PMC5075307","ut:000386288700001",NA,TRUE
"Universitat de Barcelona",2016,1800,"10.1186/s12865-016-0170-z",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172",NA,TRUE,"27671753","PMC5037635","ut:000384167100003",NA,TRUE
"Universitat de Barcelona",2016,519.76,"10.5897/err2016.2887",FALSE,"Academic Journals","Educational Research and Reviews","1990-3839",NA,"1990-3839","1990-3839",NA,TRUE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2016,1678.08,"10.3389/fnagi.2016.00241",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,NA,NA,"ut:000385570600002",NA,TRUE
"Universitat de Barcelona",2016,1500,"10.1186/s13002-016-0122-y",FALSE,"Springer Nature","Journal of Ethnobiology and Ethnomedicine","1746-4269",NA,"1746-4269","1746-4269",NA,TRUE,"27765051","PMC5073412","ut:000386261500001",NA,TRUE
"Universitat de Barcelona",2016,825.7,"10.3390/nu8100657",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,NA,NA,"ut:000388665300073",NA,TRUE
"Universitat de Barcelona",2016,2000,"10.1038/ncomms13479",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27853148","PMC5118546","ut:000388180200001",NA,TRUE
"Universitat de Barcelona",2016,822.29,"10.1371/journal.pone.0165973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27814385","PMC5096714","ut:000386911100024",NA,TRUE
"Universitat de Barcelona",2016,1000,"10.14318/hau6.2.023",FALSE,"HAU, Journal of Ethnographic Theory","HAU: Journal of Ethnographic Theory","2049-1115",NA,"2049-1115","2049-1115",NA,TRUE,NA,NA,"ut:000391202200023",NA,TRUE
"Universitat de Barcelona",2016,1590.45,"10.1155/2016/8163803",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"28097159","PMC5209625","ut:000391625300001",NA,TRUE
"Universitat de Barcelona",2016,1165,"10.1038/srep36248",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27782210","PMC5080602","ut:000386215500001",NA,TRUE
"Universitat de Barcelona",2016,1387.32,"10.1371/journal.pone.0166082",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27820846","PMC5098803","ut:000387614800031",NA,TRUE
"Universitat de Barcelona",2016,1855.94,"10.1155/2017/7417505",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28239436","PMC5296611","ut:000394123500001",NA,TRUE
"Universitat de Barcelona",2016,582.5,"10.1038/srep29892",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27431989","PMC4949458","ut:000379880800001",NA,TRUE
"Universitat de Barcelona",2016,582.5,"10.1038/srep23754",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27029337","PMC4815013","ut:000373164700001",NA,TRUE
"Universitat de Barcelona",2016,932,"10.1038/srep35962",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27808108","PMC5093897","ut:000386835500001",NA,TRUE
"Universitat de Barcelona",2016,582.5,"10.1038/srep33269",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27627860","PMC5024105","ut:000383195700001",NA,TRUE
"Universitat de Barcelona",2016,873.75,"10.1038/srep37373",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27876852","PMC5120356","ut:000388789500001",NA,TRUE
"Universitat de Barcelona",2016,954.55,"10.5194/cp-12-849-2016",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000376073100004",NA,TRUE
"Universitat de Barcelona",2016,2000,"10.3389/fmicb.2016.01981",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28018313","PMC5156689","ut:000389780400002",NA,TRUE
"Universitat de Barcelona",2016,1463,"10.1093/gbe/evw296",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28028122","PMC5381604","ut:000396057400015",NA,TRUE
