"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2018,1312.5,"10.3389/fphar.2018.00106",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29497379","PMC5818423","ut:000425138500002",NA,TRUE
"Universitat de Barcelona",2018,1370,"10.1038/s41598-018-20893-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29440717","PMC5811540","ut:000424870700033",NA,TRUE
"Universitat de Barcelona",2018,1219.48,"10.1371/journal.pone.0191346",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29329336","PMC5766243","ut:000419954100060",NA,TRUE
"Universitat de Barcelona",2018,1339.42,"10.1126/sciadv.aao1470",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29740605","PMC5938235","ut:000431374900009",NA,TRUE
"Universitat de Barcelona",2018,587.14,"10.1038/s41598-018-20969-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29445143","PMC5813041","ut:000424985800053",NA,TRUE
"Universitat de Barcelona",2018,499.3,"10.3390/ph11010011",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"29382127","PMC5874707","ut:000428512500011",NA,TRUE
"Universitat de Barcelona",2018,365,"10.1038/s41598-018-21900-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29491363","PMC5830605","ut:000426262400047",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fmicb.2018.00498",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29616010","PMC5869251","ut:000427849300001",NA,TRUE
"Universitat de Barcelona",2018,1204.27,"10.1371/journal.pone.0193545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29494699","PMC5832257","ut:000426363200063",NA,TRUE
"Universitat de Barcelona",2018,1226.86,"10.3389/fnmol.2018.00017",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29483862","PMC5816031","ut:000424803900001",NA,TRUE
"Universitat de Barcelona",2018,960.36,"10.3390/polym10030316",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966351","PMC6414928","ut:000428388200090",NA,TRUE
"Universitat de Barcelona",2018,1080,"10.5194/nhess-18-857-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427729800002",NA,TRUE
"Universitat de Barcelona",2018,540.26,"10.1371/journal.pone.0192267",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29420669","PMC5805295","ut:000424517900059",NA,TRUE
"Universitat de Barcelona",2018,233.44,"10.3390/molecules23010230",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29361735","PMC6017257","ut:000425082500212",NA,TRUE
"Universitat de Barcelona",2018,382,"10.3390/molecules23030536",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495550","PMC6017749","ut:000428514100027",NA,TRUE
"Universitat de Barcelona",2018,1152.93,"10.3390/ijms19041023",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29596325","PMC5979303","ut:000434978700102",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1128/msystems.00220-17",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"29577085","PMC5861252","ut:000436778500031",NA,TRUE
"Universitat de Barcelona",2018,475.91,"10.1186/s12951-018-0356-z",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"29587747","PMC5870370","ut:000428647500003",NA,TRUE
"Universitat de Barcelona",2018,465.87,"10.1371/journal.pone.0195738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29664973","PMC5903661","ut:000430262300030",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1371/journal.pbio.2002399",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29357350","PMC5794332","ut:000423830300002",NA,TRUE
"Universitat de Barcelona",2018,1285.71,"10.3389/fphys.2018.00481",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29780328","PMC5945885","ut:000431441900001",NA,TRUE
"Universitat de Barcelona",2018,1463,"10.1093/gbe/evy081",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788250","PMC5952958","ut:000442376300003",NA,TRUE
"Universitat de Barcelona",2018,1025,"10.1186/s40168-018-0454-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"29636094","PMC5894180","ut:000429970700003",NA,TRUE
"Universitat de Barcelona",2018,1247.18,"10.1371/journal.pone.0196044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29718940","PMC5931503","ut:000431281900044",NA,TRUE
"Universitat de Barcelona",2018,311.8,"10.1371/journal.pone.0194250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694350","PMC5918942","ut:000430802400009",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.2147/ijn.s166219",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30254436","PMC6141119","ut:000444284000001",NA,TRUE
"Universitat de Barcelona",2018,1334.7,"10.3389/fpsyg.2018.00809",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875731","PMC5974712","ut:000432865000001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fpls.2018.00588",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868054","PMC5952233","ut:000431642200001",NA,TRUE
"Universitat de Barcelona",2018,1370,"10.1038/s41598-018-26304-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29789662","PMC5964245","ut:000432656400012",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fimmu.2018.00809",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29731755","PMC5920281","ut:000430503900001",NA,TRUE
"Universitat de Barcelona",2018,462.71,"10.5897/err2018.3469",FALSE,"Academic Journals","Educational Research and Reviews","1990-3839",NA,"1990-3839","1990-3839",NA,TRUE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2018,1500,"10.3389/fmicb.2018.00770",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29731747","PMC5920023","ut:000430492300001",NA,TRUE
"Universitat de Barcelona",2018,635.06,"10.1371/journal.pone.0196589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29847544","PMC5976152","ut:000433634800009",NA,TRUE
"Universitat de Barcelona",2018,1266.35,"10.1371/journal.pone.0196731",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29742148","PMC5942821","ut:000431757400038",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1002/ece3.4178",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30151158","PMC6106173","ut:000442492100013",NA,TRUE
"Universitat de Barcelona",2018,281.34,"10.1371/journal.pone.0198214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856816","PMC5983508","ut:000433900800087",NA,TRUE
"Universitat de Barcelona",2018,1088.75,"10.1371/journal.pgen.1007401",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29879120","PMC5991649","ut:000440484200007",NA,TRUE
"Universitat de Barcelona",2018,1071.42,"10.3389/fphys.2018.00814",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30038574","PMC6046402","ut:000437894300001",NA,TRUE
"Universitat de Barcelona",2018,901.67,"10.1002/1878-0261.12332",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891",NA,NA,"1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"29885053","PMC6068349","ut:000440414700012",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1155/2018/1918753",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439779300001",NA,TRUE
"Universitat de Barcelona",2018,456.67,"10.1038/s41598-018-28598-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29980728","PMC6035215","ut:000437673200049",NA,TRUE
"Universitat de Barcelona",2018,1237.5,"10.1186/s13059-018-1468-3",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30045756","PMC6060547","ut:000439722200002",NA,TRUE
"Universitat de Barcelona",2018,60,NA,FALSE,"Fundación iS+D para la Investigación Social Avanzada","Prisma Social","1989-3469",NA,NA,"1989-3469",NA,FALSE,NA,NA,NA,"http://revistaprismasocial.es/article/view/2338",TRUE
"Universitat de Barcelona",2018,1500,"10.1186/s13058-018-0977-z",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973218","PMC6032539","ut:000437333200002",NA,TRUE
"Universitat de Barcelona",2018,503.77,"10.3389/fmicb.2018.01676",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30116225","PMC6083060","ut:000440571400001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1186/s12885-018-4187-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"29530002","PMC5848556","ut:000427773100002",NA,TRUE
"Universitat de Barcelona",2018,1132.26,"10.1364/oe.26.020211",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30119347",NA,"ut:000440803600042",NA,TRUE
"Universitat de Barcelona",2018,515.51,"10.1016/j.nicl.2018.06.015",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30013928","PMC6019264","ut:000441936300092",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fpsyg.2018.01406",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127761","PMC6088288","ut:000440823100001",NA,TRUE
"Universitat de Barcelona",2018,300,"10.3389/fmicb.2018.00717",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692772","PMC5902536","ut:000429564700001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3390/polym10080811",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960736","PMC6403780","ut:000445410200004",NA,TRUE
"Universitat de Barcelona",2018,334.2,"10.1038/s41598-018-29684-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30054527","PMC6063859","ut:000439965800007",NA,TRUE
"Universitat de Barcelona",2018,1096,"10.1038/s41598-018-31766-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30202002","PMC6131176","ut:000444086700037",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.18632/oncotarget.25847",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30140388","PMC6101136",NA,NA,FALSE
"Universitat de Barcelona",2018,608.89,"10.1038/s41598-018-29570-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30046119","PMC6060158","ut:000439686700034",NA,TRUE
"Universitat de Barcelona",2018,900,"10.1186/s12859-018-2318-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30200879","PMC6131896","ut:000444246000002",NA,TRUE
"Universitat de Barcelona",2018,608.89,"10.1038/s41598-018-29242-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30026596","PMC6053384","ut:000439102400007",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1186/s12862-018-1178-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"29699488","PMC5921438","ut:000431086700003",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1111/acel.12822",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"30043445","PMC6156525","ut:000445599100018",NA,TRUE
"Universitat de Barcelona",2018,446.51,"10.3389/fncel.2018.00224",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158856","PMC6104164","ut:000441650300001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fphys.2018.00923",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065660","PMC6056653","ut:000438976100001",NA,TRUE
"Universitat de Barcelona",2018,288,"10.1002/ccr3.1603",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30147881","PMC6099046","ut:000442208900010",NA,TRUE
"Universitat de Barcelona",2018,219.2,"10.1038/s41598-018-33237-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30291298","PMC6173748","ut:000446501400021",NA,TRUE
"Universitat de Barcelona",2018,510,"10.1002/ece3.4165",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30038767","PMC6053564","ut:000439769400026",NA,TRUE
"Universitat de Barcelona",2018,1440,"10.1186/s12859-018-2451-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30453885","PMC6245920","ut:000452385000002",NA,TRUE
"Universitat de Barcelona",2018,143.75,"10.3390/molecules23112853",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30400165","PMC6278391","ut:000451641900125",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.3389/fpsyg.2018.01906",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356743","PMC6189396","ut:000446874000002",NA,TRUE
"Universitat de Barcelona",2018,399,"10.1093/gbe/evy135",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29947749","PMC6101566","ut:000444553900009",NA,TRUE
"Universitat de Barcelona",2018,749.25,"10.2147/ppa.s186846",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30697038","PMC6342143","ut:000456079500001",NA,TRUE
"Universitat de Barcelona",2018,720,"10.1038/s42003-018-0127-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30272001","PMC6123688","ut:000461126500121",NA,TRUE
"Universitat de Barcelona",2018,1406.7,"10.1371/journal.pone.0206818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399174","PMC6219785","ut:000449374000022",NA,TRUE
"Universitat de Barcelona",2018,530.4,"10.1371/journal.pone.0201850",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092071","PMC6084935","ut:000441232600062",NA,TRUE
"Universitat de Barcelona",2018,720,"10.1186/s12898-018-0205-9",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"30518359","PMC6280389","ut:000452271300001",NA,TRUE
"Universitat de Barcelona",2018,988.68,"10.1371/journal.pone.0198667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29894489","PMC5997309","ut:000435030900022",NA,TRUE
"Universitat de Barcelona",2018,872.9,"10.3389/fpsyg.2018.02299",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30542307","PMC6277760","ut:000451486400001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1186/s12885-018-5131-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30577833","PMC6304088","ut:000454213300008",NA,TRUE
"Universitat de Barcelona",2018,1425,"10.1136/bmjopen-2018-024837",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30659042","PMC6340469","ut:000471116800211",NA,TRUE
"Universitat de Barcelona",2018,654.89,"10.3390/molecules23112731",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360468","PMC6278449","ut:000451641900003",NA,TRUE
"Universitat de Barcelona",2018,1370,"10.1038/s41598-018-37121-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30737415","PMC6368638","ut:000458178100038",NA,TRUE
"Universitat de Barcelona",2018,985.52,"10.3389/fgene.2018.00596",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619445","PMC6297390","ut:000452886900001",NA,TRUE
"Universitat de Barcelona",2018,1500,"10.1371/journal.pcbi.1006552",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30376570","PMC6226203","ut:000450712400046",NA,TRUE
"Universitat de Barcelona",2018,1096,"10.1038/s41598-018-34412-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30382133","PMC6208373","ut:000448813200017",NA,TRUE
"Universitat de Barcelona",2018,301.95,"10.3897/bdj.6.e29443",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"30532624","PMC6284012","ut:000458721700001",NA,TRUE
"Universitat de Barcelona",2018,943.72,"10.3389/fmicb.2018.00856",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765367","PMC5938348","ut:000431141400001",NA,TRUE
"Universitat de Barcelona",2018,264.37,"10.1371/journal.pone.0207219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521566","PMC6283465","ut:000452307600009",NA,TRUE
"Universitat de Barcelona",2018,942.3,"10.1371/journal.pone.0208245",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30543642","PMC6292643","ut:000453247500016",NA,TRUE
"Universitat de Barcelona",2018,1081.86,"10.1167/18.12.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30458517",NA,"ut:000451378000012",NA,TRUE
"Universitat de Barcelona",2018,342.5,"10.1038/s41598-018-36094-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30498253","PMC6265274","ut:000451618700002",NA,TRUE
"Universitat de Barcelona",2018,248.52,"10.3390/nano8121022",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544628","PMC6316124","ut:000455323100060",NA,TRUE
"Universitat de Barcelona",2018,930.15,"10.1371/journal.pone.0210093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596790","PMC6312272","ut:000454627200138",NA,TRUE
"Universitat de Barcelona",2018,913.34,"10.1038/s41598-018-24964-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29695842","PMC5916954","ut:000430795000034",NA,TRUE
