"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2016,596.94,"10.1371/journal.pone.0168966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28005958","PMC5179108","ut:000392843200117",NA,TRUE
"Universitat de Barcelona",2017,1256,"10.3390/molecules22010136",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28106755",NA,"ut:000395473500135",NA,TRUE
"Universitat de Barcelona",2016,1400.22,"10.1371/journal.pone.0169186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28036403","PMC5201253","ut:000391229300063",NA,TRUE
"Universitat de Barcelona",2017,701.52,"10.3390/nano7020037",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"28336870","PMC5333022","ut:000400761600015",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.3389/fmicb.2017.00127",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28228750","PMC5296313","ut:000393563300001",NA,TRUE
"Universitat de Barcelona",2017,628.57,"10.1111/conl.12341",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424825900003",NA,TRUE
"Universitat de Barcelona",2016,987.54,"10.15436/2376-0494.17.1333",FALSE,"Ommega Online Publishers","Journal of Diabetes and Obesity","2376-0494",NA,"2376-0494","2376-0494",NA,TRUE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2017,588.72,"10.1039/c6ra27441b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393749200038",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1016/j.celrep.2017.01.007",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28147278",NA,"ut:000396477300014",NA,TRUE
"Universitat de Barcelona",2017,1585.71,"10.1038/ncomms14388",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28165461","PMC5303882",NA,NA,TRUE
"Universitat de Barcelona",2017,784.41,"10.3390/e19030105",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400578900020",NA,TRUE
"Universitat de Barcelona",2017,1537.5,"10.1186/s12974-017-0834-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28302135","PMC5356255","ut:000397152900001",NA,TRUE
"Universitat de Barcelona",2017,1785.51,"10.18632/oncotarget.16103",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28415718","PMC5458173","ut:000401003200019",NA,FALSE
"Universitat de Barcelona",2017,596.57,"10.1038/srep41931",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28167839","PMC5294585","ut:000393459000001",NA,TRUE
"Universitat de Barcelona",2017,440,"10.1038/srep44138",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28281571","PMC5345063","ut:000395890200001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1103/physrevx.7.011028",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396050100001",NA,TRUE
"Universitat de Barcelona",2017,654.75,"10.3390/nu9020156",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28218656","PMC5331587","ut:000397023100069",NA,TRUE
"Universitat de Barcelona",2017,1105.59,"10.3390/nu9030278",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28294959","PMC5372941","ut:000397023600097",NA,TRUE
"Universitat de Barcelona",2017,534.74,"10.3389/fmicb.2017.00566",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28421059","PMC5378999","ut:000398438800001",NA,TRUE
"Universitat de Barcelona",2017,413.54,"10.5751/ace-00938-120103",FALSE,"Resilience Alliance, Inc.","Avian Conservation and Ecology","1712-6568","1712-6568",NA,"1712-6568",NA,TRUE,NA,NA,"ut:000404117000003",NA,TRUE
"Universitat de Barcelona",2017,376.84,"10.1039/c7ra01569k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000398802000007",NA,TRUE
"Universitat de Barcelona",2017,1280,"10.1002/open.201700067",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28638770","PMC5474652","ut:000403801800013",NA,TRUE
"Universitat de Barcelona",2017,580,"10.1038/s41598-017-00576-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28373662","PMC5428662","ut:000425864800001",NA,TRUE
"Universitat de Barcelona",2017,1257.57,"10.1371/journal.ppat.1006312",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426789","PMC5398713","ut:000402555700024",NA,TRUE
"Universitat de Barcelona",2017,537.7,"10.3389/fmicb.2017.00326",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28303128","PMC5332434","ut:000394979900002",NA,TRUE
"Universitat de Barcelona",2017,978.75,"10.1038/s41598-017-02723-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28584239","PMC5459817","ut:000402689700026",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.3389/fnhum.2017.00203",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28503140","PMC5408029","ut:000401769600001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1002/advs.201600274",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844",NA,NA,"2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"28435771","PMC5396156","ut:000399725700010",NA,TRUE
"Universitat de Barcelona",2017,1091.43,"10.1371/journal.pone.0177683",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28505196","PMC5432175","ut:000401473500033",NA,TRUE
"Universitat de Barcelona",2017,1519.5,"10.18632/oncotarget.18363",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29088733","PMC5650288","ut:000411760400025",NA,FALSE
"Universitat de Barcelona",2017,591.28,"10.1371/journal.pone.0174803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369105","PMC5378397","ut:000399351000046",NA,TRUE
"Universitat de Barcelona",2017,652.5,"10.1038/s41598-017-02554-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28566750","PMC5451382","ut:000402517900019",NA,TRUE
"Universitat de Barcelona",2017,1322.99,"10.3389/fpsyg.2017.00905",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28642721","PMC5462976","ut:000402853700001",NA,TRUE
"Universitat de Barcelona",2017,804.74,"10.1155/2017/8019498",FALSE,"Hindawi Publishing Corporation","International Journal of Stochastic Analysis","2090-3332","2090-3332","2090-3340","2090-3332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universitat de Barcelona",2017,1468.98,"10.1371/journal.pone.0175125",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28388637","PMC5384681","ut:000399375800021",NA,TRUE
"Universitat de Barcelona",2017,1598.4,"10.2147/ijn.s138763",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652741","PMC5476584","ut:000403229800004",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1038/s41467-017-00617-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28916801","PMC5601458","ut:000410812200011",NA,TRUE
"Universitat de Barcelona",2017,675.84,"10.1371/journal.pone.0178925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28582471","PMC5459497","ut:000402837600056",NA,TRUE
"Universitat de Barcelona",2017,1244.92,"10.3389/fpls.2017.00984",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28649260","PMC5465953","ut:000402952400001",NA,TRUE
"Universitat de Barcelona",2017,1089.31,"10.3389/fpsyg.2017.00877",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28611716","PMC5447747","ut:000402322100001",NA,TRUE
"Universitat de Barcelona",2017,1600.91,"10.1016/j.redox.2017.06.003",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28646794","PMC5480981","ut:000410470000028",NA,TRUE
"Universitat de Barcelona",2017,783,"10.1038/srep42960",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28220855","PMC5318951","ut:000394740700001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.18632/oncotarget.18699",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28700342","PMC5617467","ut:000409254200087",NA,FALSE
"Universitat de Barcelona",2017,645.71,"10.3389/fpsyg.2017.01188",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,FALSE,"28790937","PMC5522846","ut:000406398000001",NA,TRUE
"Universitat de Barcelona",2017,1222.39,"10.3390/molecules22060906",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28561800",NA,"ut:000404642100053",NA,TRUE
"Universitat de Barcelona",2017,1078.36,"10.3389/fmicb.2017.01274",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28744268","PMC5504144","ut:000405235900002",NA,TRUE
"Universitat de Barcelona",2017,1226.28,"10.3390/ijms18061154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28555062","PMC5485978","ut:000404581500054",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.3389/fpsyg.2017.01339",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28861012","PMC5559531","ut:000407680500001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1111/1751-7915.12841",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"28925595","PMC5658656","ut:000413904000050",NA,TRUE
"Universitat de Barcelona",2017,852,"10.1093/nar/gkx313",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28453649","PMC5793831","ut:000404427000032",NA,TRUE
"Universitat de Barcelona",2017,1485.33,"10.1097/md.0000000000006886",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28562538","PMC5459703","ut:000402533700014",NA,TRUE
"Universitat de Barcelona",2017,501.92,"10.1038/s41598-017-10207-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860459","PMC5579249","ut:000408781000006",NA,TRUE
"Universitat de Barcelona",2017,1255.24,"10.1021/acsomega.7b00778",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000418744000028",NA,TRUE
"Universitat de Barcelona",2017,1305,"10.1038/s41598-017-07130-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28761175","PMC5537229","ut:000425969100002",NA,TRUE
"Universitat de Barcelona",2017,821.53,"10.3389/fnut.2017.00028",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X",NA,TRUE,"28702458","PMC5484773","ut:000409008400001",NA,TRUE
"Universitat de Barcelona",2017,702.69,"10.1038/s41598-017-12308-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28928425","PMC5605544","ut:000411165100079",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.15252/msb.20167321",FALSE,"EMBO","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292",NA,TRUE,"28978620","PMC5658703","ut:000416160000001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.18632/oncotarget.21624",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29163820","PMC5685741","ut:000414097100064",NA,FALSE
"Universitat de Barcelona",2017,977.11,"10.7717/peerj.3697",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28929011","PMC5600723","ut:000410725200001",NA,TRUE
"Universitat de Barcelona",2017,1305,"10.1038/s41598-017-09450-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827624","PMC5567128","ut:000408107000117",NA,TRUE
"Universitat de Barcelona",2017,1346.11,"10.1371/journal.pone.0185005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910411","PMC5599051","ut:000410859200125",NA,TRUE
"Universitat de Barcelona",2017,417.67,"10.1039/c7ra03639f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000402999300006",NA,TRUE
"Universitat de Barcelona",2017,1315.47,"10.1371/journal.pone.0185758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28972990","PMC5626483","ut:000412131900046",NA,TRUE
"Universitat de Barcelona",2017,1305,"10.1038/s41598-017-13043-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28983092","PMC5629216","ut:000412358000023",NA,TRUE
"Universitat de Barcelona",2017,1179.75,"10.1371/journal.pgen.1007030",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28976975","PMC5643146","ut:000414161300009",NA,TRUE
"Universitat de Barcelona",2017,790.2,"10.1371/journal.pone.0185911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28982120","PMC5628893","ut:000412360300085",NA,TRUE
"Universitat de Barcelona",2017,475.83,"10.1371/journal.pone.0185072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28931092","PMC5607189","ut:000411314700068",NA,TRUE
"Universitat de Barcelona",2017,1801.06,"10.3389/fmicb.2017.02160",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29163440","PMC5673991","ut:000414516500001",NA,TRUE
"Universitat de Barcelona",2017,2000,"10.1038/s41467-017-01977-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29208895","PMC5717056","ut:000417055600006",NA,TRUE
"Universitat de Barcelona",2017,1350,"10.1186/s12864-017-4148-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29020939","PMC5637328","ut:000413466000003",NA,TRUE
"Universitat de Barcelona",2017,315.58,"10.3389/fpsyg.2017.02031",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29375409","PMC5770614","ut:000416815900001",NA,TRUE
"Universitat de Barcelona",2017,965.77,"10.3390/ijms18112431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29144435","PMC5713399","ut:000416811300203",NA,TRUE
"Universitat de Barcelona",2017,1260.6,"10.1371/journal.pone.0188357",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29200426","PMC5714339","ut:000417033200005",NA,TRUE
"Universitat de Barcelona",2017,1542.48,"10.3390/ijms18112475",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29160818","PMC5713441","ut:000416811300245",NA,TRUE
"Universitat de Barcelona",2017,855.16,"10.3390/nu9121346",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29232896","PMC5748796","ut:000419188600071",NA,TRUE
"Universitat de Barcelona",2017,1305,"10.1038/s41598-017-17650-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29222501","PMC5722822","ut:000417465200005",NA,TRUE
"Universitat de Barcelona",2017,1269.73,"10.1371/journal.pone.0181029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742841","PMC5526573","ut:000406370000020",NA,TRUE
"Universitat de Barcelona",2017,780,"10.1088/1367-2630/aa936a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424889000005",NA,TRUE
"Universitat de Barcelona",2017,783,"10.1038/s41598-017-15904-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29167481","PMC5700206","ut:000416118900018",NA,TRUE
"Universitat de Barcelona",2017,767.88,"10.3389/fpls.2017.00370",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28373879","PMC5357869","ut:000396760400001",NA,TRUE
"Universitat de Barcelona",2017,199.08,"10.3389/fpls.2017.00504",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28450872","PMC5390034","ut:000398996000001",NA,TRUE
"Universitat de Barcelona",2017,126.98,"10.3389/fpls.2017.01424",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28894453",NA,"ut:000408653800001",NA,TRUE
