"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2013,1111.67,"10.1155/2013/957054",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/3.0/",TRUE,"24363826","PMC3865646","ut:000328378300001",NA,TRUE
"Universitat de Barcelona",2013,621.43,"10.5194/bg-10-3493-2013",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170",NA,TRUE,NA,NA,"ut:000321122700004",NA,TRUE
"Universitat de Barcelona",2013,1575,"10.1186/1472-6882-13-318",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"24238197","PMC4225673","ut:000328372000001",NA,TRUE
"Universitat de Barcelona",2013,884.58,"10.1371/journal.pone.0063276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23675469","PMC3652835","ut:000319036100033",NA,TRUE
"Universitat de Barcelona",2013,341.35,"10.1371/journal.pone.0074344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24086337","PMC3781080","ut:000326520200029",NA,TRUE
"Universitat de Barcelona",2013,972,"10.1111/1751-7915.12056",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23617636","PMC3815929","ut:000325546400001",NA,TRUE
"Universitat de Barcelona",2013,246,"10.1371/journal.pone.0084804",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367696","PMC3868657","ut:000328741900067",NA,TRUE
"Universitat de Barcelona",2013,960,"10.3389/fmicb.2013.00349",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"24312090","PMC3834233","ut:000331540100001",NA,TRUE
"Universitat de Barcelona",2013,600,"10.1016/j.fob.2013.01.005",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23847757","PMC3668524","ut:000339569800016",NA,TRUE
"Universitat de Barcelona",2013,705,"10.1371/journal.pone.0082398",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24324782","PMC3855748","ut:000328566700076",NA,TRUE
"Universitat de Barcelona",2013,1555,"10.1186/1471-2148-13-268",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"24330464","PMC3922848","ut:000332210000001",NA,TRUE
"Universitat de Barcelona",2013,1036,"10.1371/journal.pone.0064048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23671706","PMC3650063","ut:000319737700064",NA,TRUE
"Universitat de Barcelona",2013,1675,"10.1186/2050-490x-1-3",FALSE,"Springer Science + Business Media","Regenerative Medicine Research","2050-490X","2050-490X",NA,"2050-490X",NA,TRUE,"25984322","PMC4375930",NA,NA,TRUE
"Universitat de Barcelona",2013,488.13,"10.1038/srep01346",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"23439489","PMC3581825","ut:000315329200002",NA,TRUE
"Universitat de Barcelona",2013,1600,"10.1186/1472-6939-14-22",FALSE,"Springer Science + Business Media","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"23725477","PMC3711987","ut:000321765100001",NA,TRUE
"Universitat de Barcelona",2013,737.15,"10.1371/journal.pone.0059027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23536850","PMC3594214","ut:000316251100112",NA,TRUE
"Universitat de Barcelona",2013,1370,"10.1136/bmjopen-2013-003963",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"24334177","PMC3863130","ut:000330541400003",NA,TRUE
"Universitat de Barcelona",2013,55,NA,FALSE,"Invention Journals","International Journal of Humanities and Social Science Invention (IJHSSI)","2319-7714",NA,NA,"2319-7714",NA,FALSE,NA,NA,NA,"http://www.ijhssi.org/papers/v2(8)/Version-1/E0281032034.pdf",FALSE
"Universitat de Barcelona",2013,1040,"10.1371/journal.pone.0053593",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23308258","PMC3538593","ut:000313429100093",NA,TRUE
"Universitat de Barcelona",2013,884.58,"10.1371/journal.pone.0057342",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23451210","PMC3579843","ut:000316658800101",NA,TRUE
"Universitat de Barcelona",2013,533.33,"10.1371/journal.pone.0064716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23705004","PMC3660374","ut:000319330200158",NA,TRUE
"Universitat de Barcelona",2013,84.21,"10.1186/1471-2458-13-118",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23391376","PMC3572414","ut:000314804300001",NA,TRUE
"Universitat de Barcelona",2013,1146.68,"10.1155/2013/194546",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/3.0/",TRUE,"23844272","PMC3697773","ut:000321369600001",NA,TRUE
"Universitat de Barcelona",2013,525,"10.1002/mgg3.24",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269",NA,NA,"2324-9269","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24498617","PMC3865589",NA,NA,TRUE
"Universitat de Barcelona",2013,560,"10.1186/1745-6215-14-144",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"23683841","PMC3659066","ut:000319251300001",NA,TRUE
"Universitat de Barcelona",2013,739,"10.4137/ebo.s10539",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343",NA,"1176-9343","1176-9343",NA,TRUE,"23362368","PMC3547545","ut:000313745500001",NA,TRUE
"Universitat de Barcelona",2013,185,NA,FALSE,"Asian Economic and Social Society","Asian Journal of Empirical Research","2224-4425",NA,NA,"2224-4425",NA,FALSE,NA,NA,NA,"http://www.aessweb.com/journals/May2013/5004/1994",FALSE
"Universitat de Barcelona",2013,739.26,"10.1155/2013/832581",FALSE,"Hindawi Publishing Corporation","The Scientific World Journal","1537-744X",NA,"1537-744X","1537-744X","http://creativecommons.org/licenses/by/3.0/",TRUE,"24348189","PMC3853549","ut:000327642400001",NA,TRUE
"Universitat de Barcelona",2013,1000,"10.1371/journal.pone.0081143",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24236212","PMC3827466","ut:000327254700215",NA,TRUE
"Universitat de Barcelona",2013,1675,"10.1186/1471-2229-13-109",FALSE,"Springer Science + Business Media","BMC Plant Biology","1471-2229","1471-2229",NA,"1471-2229",NA,TRUE,"23915037","PMC3751259","ut:000323314500001",NA,TRUE
"Universitat de Barcelona",2013,1030,"10.1093/gbe/evt158",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"24148943","PMC3845639","ut:000328410600011",NA,TRUE
"Universitat de Barcelona",2013,994,"10.1093/nar/gkt1195",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"24288377","PMC3965065","ut:000331139800170",NA,TRUE
"Universitat de Barcelona",2013,1224,"10.1186/1471-2288-13-95",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"23883000","PMC3729581","ut:000322493900001",NA,TRUE
"Universitat de Barcelona",2013,960,"10.3389/fphar.2013.00071",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"23759861","PMC3671179","ut:000347011700070",NA,TRUE
"Universitat de Barcelona",2013,596.25,"10.1186/1471-2334-13-391",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"23978316","PMC3765384","ut:000323574800001",NA,TRUE
"Universitat de Barcelona",2013,153.84,"10.1371/journal.pone.0081200",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24260560","PMC3832596","ut:000327308500201",NA,TRUE
"Universitat de Barcelona",2013,1367,"10.1364/oe.21.030282",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24514607",NA,"ut:000328575700017",NA,FALSE
"Universitat de Barcelona",2013,621.18,"10.5194/bg-10-3405-2013",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170",NA,TRUE,NA,NA,"ut:000319838200037",NA,TRUE
"Universitat de Barcelona",2013,612,"10.5194/nhess-13-2969-2013",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633",NA,TRUE,NA,NA,"ut:000327800200022",NA,TRUE
"Universitat de Barcelona",2013,640,"10.3389/fncir.2013.00199",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"24385953","PMC3866384","ut:000328753100001",NA,TRUE
"Universitat de Barcelona",2013,857.16,"10.1371/journal.pone.0080018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24489641","PMC3904826","ut:000330510000001",NA,TRUE
