"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Osnabrück U",2024,1991.95,"10.3390/educsci14080872",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,3024.14,"10.3390/rs16173115",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,1316.95,"10.3390/rs16142684",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,2321.51,"10.3390/microorganisms12071445",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065213","PMC11278551",NA,NA,TRUE
"Osnabrück U",2024,1572.85,"10.3390/asi7040056",FALSE,"MDPI AG","Applied System Innovation","2571-5577",NA,"2571-5577","2571-5577","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,3642.42,"10.3389/fpsyg.2024.1491612",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39744023","PMC11689285",NA,NA,TRUE
"Osnabrück U",2024,2024.19,"10.1088/1367-2630/ad6688",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,2754.62,"10.1371/journal.pcbi.1012529",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39446872","PMC11537419",NA,NA,TRUE
"Osnabrück U",2024,163.6,"10.21315/eimj2024.16.4.1",FALSE,"Universiti Sains Malaysia","Education in Medicine Journal","2180-1932",NA,"2180-1932","2180-1932",NA,TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2024,4569.6,"10.1080/13501763.2024.2402866",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2024,4973.53,"10.1021/jacs.4c14248",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39658028","PMC11673105",NA,NA,FALSE
"Osnabrück U",2024,2737,"10.1515/zwf-2024-1172",TRUE,"Walter de Gruyter GmbH","Zeitschrift für wirtschaftlichen Fabrikbetrieb","2511-0896","0947-0085","2511-0896","0947-0085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2024,4478.87,"10.1093/migration/mnae023",TRUE,"Oxford University Press (OUP)","Migration Studies","2049-5846",NA,"2049-5846","2049-5838","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2024,4973.53,"10.1021/acs.est.4c06267",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39631772","PMC11656706",NA,NA,FALSE
"Osnabrück U",2024,1436.79,"10.1145/3687950",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2025,175,"10.12854/erde-2024-748",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"Osnabrück U",2024,2492.54,"10.1016/j.jlr.2024.100724",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"39672331","PMC11782902",NA,NA,TRUE
