"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Osnabrück U",2023,9269.64,"10.1111/mmi.15104",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37278220",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/cod.14400",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37599097",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/pssb.202300324",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/ejsp.2997",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/cod.14453",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37950527",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/aphw.12490",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by/4.0/",TRUE,"37715543",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/rego.12556",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/icad.12692",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1107/s1600576723009287",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/cpp.2942",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"38059698",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/mmi.15205",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38063129",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/cm.21787",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37694806",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/nph.19472",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38095258",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/epa2.1199",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/cod.14470",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043569",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1111/jcpp.13905",TRUE,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","0021-9630","0021-9630","1469-7610","0021-9630","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37815123",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/etc.5782",TRUE,"Oxford University Press (OUP)","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37921584",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Osnabrück U",2023,9269.64,"10.1002/ange.202219050",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
