"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Osnabrück U",2023,2007.43,"10.1371/journal.pone.0281644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36867619","PMC9983861",NA,NA,TRUE
"Osnabrück U",2023,1297.1,"10.1080/26395916.2023.2188087",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1407.87,"10.1177/20539517231156127",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,547.4,"10.1016/j.dib.2023.108979",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36860413","PMC9969268",NA,NA,TRUE
"Osnabrück U",2023,3577.97,"10.3389/fpsyg.2023.1051938",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777234","PMC9912617",NA,NA,TRUE
"Osnabrück U",2023,3577.97,"10.3389/fpsyg.2023.1093014",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874824","PMC9975753",NA,NA,TRUE
"Osnabrück U",2023,3577.97,"10.3389/fpsyg.2023.1099138",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874859","PMC9980715",NA,NA,TRUE
"Osnabrück U",2023,3577.97,"10.3389/fpsyg.2023.1089725",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874863","PMC9975255",NA,NA,TRUE
"Osnabrück U",2023,2306.66,"10.3389/fcogn.2023.1044216",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3586.69,"10.3389/fcimb.2023.1137062",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936760","PMC10018140",NA,NA,TRUE
"Osnabrück U",2023,3586.68,"10.3389/fpsyg.2023.1050892",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37057177","PMC10086431",NA,NA,TRUE
"Osnabrück U",2023,2195.78,"10.1083/jcb.202109162",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36897280","PMC10038888",NA,NA,FALSE
"Osnabrück U",2023,2606.1,"10.1016/j.jbc.2023.102915",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36649906","PMC10124900",NA,NA,TRUE
"Osnabrück U",2023,1964.65,"10.1371/journal.pone.0285791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172064","PMC10180686",NA,NA,TRUE
"Osnabrück U",2023,2349.57,"10.1128/spectrum.03436-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533955","PMC9927257",NA,NA,TRUE
"Osnabrück U",2023,5436.8,"10.1073/pnas.2301908120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37155863","PMC10193976",NA,NA,FALSE
"Osnabrück U",2023,1975.4,"10.1016/j.gecco.2023.e02527",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1410.48,"10.1109/jstars.2023.3234090",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1389.25,"10.1177/20539517231166886",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3510.25,"10.3389/fpsyt.2023.1087548",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293400","PMC10244733",NA,NA,TRUE
"Osnabrück U",2023,3510.25,"10.3389/fpsyg.2023.1148035",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213390","PMC10192876",NA,NA,TRUE
"Osnabrück U",2023,2181.26,"10.3390/e25030504",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981392","PMC10048248",NA,NA,TRUE
"Osnabrück U",2023,1390.18,"10.1109/jstars.2023.3259200",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3558.41,"10.3389/fnut.2023.1112183",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37090779","PMC10117776",NA,NA,TRUE
"Osnabrück U",2023,1012.26,"10.1073/pnas.2215465120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37094156","PMC10161114",NA,NA,FALSE
"Osnabrück U",2023,4914.7,"10.1016/j.ceb.2023.102177",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37327649",NA,NA,NA,FALSE
"Osnabrück U",2023,2699.71,"10.3390/rs15071945",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1075.76,"10.1002/hsr2.1348",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"37324250","PMC10267424",NA,NA,TRUE
"Osnabrück U",2023,4248.84,"10.1128/mbio.00943-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37676004","PMC10653851",NA,NA,TRUE
"Osnabrück U",2023,2751.47,"10.3390/ijerph20126127",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372714","PMC10298698",NA,NA,FALSE
"Osnabrück U",2023,2730.54,"10.3390/ijerph20095652",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174171","PMC10178866",NA,NA,FALSE
"Osnabrück U",2023,3001.21,"10.3389/fevo.2023.1148266",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3558.41,"10.3389/fpsyg.2023.1197282",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287791","PMC10242143",NA,NA,TRUE
"Osnabrück U",2023,1390.29,"10.3389/fcomm.2023.1187970",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1053.88,"10.3389/fnrgo.2023.1171910",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38234470","PMC10790900",NA,NA,TRUE
"Osnabrück U",2023,3558.27,"10.3389/fpsyg.2023.1112182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448712","PMC10338174",NA,NA,TRUE
"Osnabrück U",2023,2856,"10.1136/bmjopen-2022-070359",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37532475","PMC10401211",NA,NA,TRUE
"Osnabrück U",2023,1699.49,"10.3390/plants12142619",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514234","PMC10383796",NA,NA,TRUE
"Osnabrück U",2023,5441.77,"10.1073/pnas.2303750120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37463208","PMC10372576",NA,NA,FALSE
"Osnabrück U",2023,2681.14,"10.3390/agronomy13071819",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,2546.6,"10.1016/j.tate.2023.104270",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2023,708.05,"10.1016/j.soisec.2023.100100",FALSE,"Elsevier BV","Soil Security","2667-0062","2667-0062",NA,"2667-0062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,5774.64,"10.1038/s41467-023-36758-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36870997","PMC9985595",NA,NA,TRUE
"Osnabrück U",2023,1948.1,"10.1016/j.cub.2023.08.026",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37659415",NA,NA,NA,FALSE
"Osnabrück U",2023,1854.67,"10.1371/journal.pone.0289918",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37672540","PMC10482281",NA,NA,TRUE
"Osnabrück U",2023,1387.69,"10.3389/feduc.2023.1213857",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3923.55,"10.1101/gr.277538.122",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"37726147","PMC10547259",NA,NA,FALSE
"Osnabrück U",2023,4135.63,"10.1128/mbio.01893-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37737632","PMC10653834",NA,NA,TRUE
"Osnabrück U",2023,975.8,"10.1016/j.ynirp.2023.100182",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,2902.34,"10.3390/s23177440",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37687895","PMC10490595",NA,NA,TRUE
"Osnabrück U",2023,2080.23,"10.2196/41440",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37494105",NA,NA,NA,TRUE
"Osnabrück U",2023,1281.02,"10.3390/ma16237287",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068030","PMC10707669",NA,NA,FALSE
"Osnabrück U",2023,2071.41,"10.1038/s41598-023-39656-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37582840","PMC10427648",NA,NA,TRUE
"Osnabrück U",2023,2071.41,"10.1038/s41598-023-40450-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37592006","PMC10435564",NA,NA,TRUE
"Osnabrück U",2023,1746.92,"10.1002/pan3.10480",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1795.58,"10.3390/bdcc7030154",FALSE,"MDPI AG","Big Data and Cognitive Computing","2504-2289",NA,"2504-2289","2504-2289","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,3711.36,"10.3389/fpsyg.2023.1279311",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38054167","PMC10694235",NA,NA,TRUE
"Osnabrück U",2023,2147.16,"10.1371/journal.pone.0292471",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38113211","PMC10729957",NA,NA,TRUE
"Osnabrück U",2023,1580.32,"10.1016/j.gecco.2023.e02758",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1818.32,"10.1016/j.gecco.2023.e02731",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,1580.32,"10.1016/j.gecco.2023.e02672",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2023,5774.64,"10.1038/s41467-023-41747-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37794019","PMC10550967",NA,NA,TRUE
"Osnabrück U",2024,1207.67,"10.1175/waf-d-21-0207.1",TRUE,"American Meteorological Society","Weather and Forecasting","0882-8156","0882-8156","1520-0434","0882-8156","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
