"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Osnabrück U",2022,2122.86,"10.3389/fpsyt.2021.795189",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095608","PMC8792988",NA,NA,TRUE
"Osnabrück U",2022,1931.47,"10.3390/ijms23020772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054955","PMC8776025",NA,NA,TRUE
"Osnabrück U",2022,1784.84,"10.1371/journal.pone.0263223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35100298","PMC8803192",NA,NA,TRUE
"Osnabrück U",2022,2084.88,"10.1016/j.mcpro.2022.100265",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"35788066","PMC9396072",NA,NA,TRUE
"Osnabrück U",2022,2352.23,"10.3389/fpsyg.2022.797122",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160565","PMC9505509",NA,NA,TRUE
"Osnabrück U",2022,3484.32,"10.1088/1361-6552/ac8a85",TRUE,"IOP Publishing","Physics Education","0031-9120","0031-9120","1361-6552","0031-9120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2022,380.8,"10.1016/j.nmni.2022.101016",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"36158312","PMC9490168",NA,NA,TRUE
"Osnabrück U",2022,3593.72,"10.7554/elife.79278",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36102623","PMC9531943",NA,NA,TRUE
"Osnabrück U",2022,2326.14,"10.3390/biom12101345",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291554","PMC9599529",NA,NA,TRUE
"Osnabrück U",2022,476,"10.3991/ijet.v17i22.31887",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2022,2991.21,"10.3389/fnut.2022.889805",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276833","PMC9583909",NA,NA,TRUE
"Osnabrück U",2022,1513.63,"10.3389/frma.2022.1010504",FALSE,"Frontiers Media SA","Frontiers in Research Metrics and Analytics","2504-0537",NA,"2504-0537","2504-0537","https://creativecommons.org/licenses/by/4.0/",TRUE,"36437858","PMC9684708",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Osnabrück U",2022,1884.96,"10.1088/2399-6528/ac863b",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Osnabrück U",2022,2217.34,"10.3390/su141912708",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,799.07,"10.12973/eu-jer.11.4.2523",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,NA,FALSE
"Osnabrück U",2022,3194.67,"10.1103/physrevresearch.4.043147",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,3093.32,"10.1371/journal.pcbi.1010658",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36315590","PMC9648844",NA,NA,TRUE
"Osnabrück U",2022,5579.38,"10.1038/s41467-022-29481-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35388011","PMC8986845",NA,NA,TRUE
"Osnabrück U",2022,1494.64,"10.1111/csp2.12766",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,5390.7,"10.1038/s41467-021-27630-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35039522","PMC8764027",NA,NA,TRUE
"Osnabrück U",2022,1551.75,"10.1186/s40851-022-00188-0",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","https://creativecommons.org/licenses/by/4.0",TRUE,"35078543","PMC8787891",NA,NA,TRUE
"Osnabrück U",2022,2608.77,"10.3390/s22218419",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366117","PMC9657055",NA,NA,TRUE
"Osnabrück U",2022,3589.96,"10.3389/fpls.2022.1035089",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466265","PMC9709435",NA,NA,TRUE
"Osnabrück U",2022,3925.13,"10.3389/fcimb.2022.963354",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36457851","PMC9705743",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Osnabrück U",2022,2001.37,"10.1038/s41598-022-15769-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35798961","PMC9261225",NA,NA,TRUE
"Osnabrück U",2022,5579.37,"10.1038/s41467-022-31974-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35906206","PMC9338278",NA,NA,TRUE
"Osnabrück U",2022,2499,"10.1016/j.jag.2022.103123",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,1892.1,"10.1016/j.gecco.2022.e02315",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,518.85,"10.3389/fcomp.2022.994071",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,2869.82,"10.3389/fevo.2022.987253",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,3716.51,"10.3389/fpls.2022.1020440",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589053","PMC9795052",NA,NA,TRUE
"Osnabrück U",2022,2397.53,"10.3389/fcogn.2022.1026819",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Osnabrück U",2022,577.99,"10.1107/s205698902200514x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36072157","PMC9431778",NA,NA,TRUE
