"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2019,1128,"10.1128/aac.00993-19",FALSE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://journals.asm.org/non-commercial-tdm-license",TRUE,"31481443","PMC6811403",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2020,2038,"10.3390/jcm9103280",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066179","PMC7601962","ut:000585261700001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,2200,"10.1007/s12311-017-0907-0",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"29248983","PMC5966498","ut:000433084600008",NA,FALSE
"HCL - Hospices civils de Lyon",2019,1827,"10.1016/j.ymgmr.2019.100509",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31720226","PMC6838931","ut:000500718300044",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1900,"10.1136/bmjopen-2020-041268",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33234651","PMC7688438","ut:000604459900040",NA,TRUE
"HCL - Hospices civils de Lyon",2018,1247,"10.1371/journal.pone.0200064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161132","PMC6116976","ut:000443388900003",NA,TRUE
"HCL - Hospices civils de Lyon",2019,820,"10.1016/j.hrcr.2019.09.011",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31956494","PMC6962723",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2017,1766,"10.3389/fnins.2017.00582",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29123465","PMC5662758","ut:000413760300001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2950,"10.1200/jco.20.00803",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"32716740",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2018,1574,"10.1016/j.nicl.2018.04.001",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29984154","PMC6029499","ut:000441936300048",NA,TRUE
"HCL - Hospices civils de Lyon",2018,1871,"10.3389/fneur.2018.00555",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042725","PMC6048872","ut:000438097200001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1770,"10.1016/j.jbo.2020.100275",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31956475","PMC6957852","ut:000531574500007",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1900,"10.1136/bmjopen-2019-032910",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32005780","PMC7045006","ut:000519306600117",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2680,"10.1186/s13054-020-03122-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32677985","PMC7367381","ut:000552400400005",NA,TRUE
"HCL - Hospices civils de Lyon",2019,2290,"10.1186/s13054-019-2560-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31420052","PMC6697974","ut:000481747000001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1667.75,"10.3390/ijms21186956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971882","PMC7554828","ut:000580320300001",NA,TRUE
"HCL - Hospices civils de Lyon",2018,576,"10.1002/ccr3.1450",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29744066","PMC5930267","ut:000431979300012",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2490,"10.1186/s40478-020-01067-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33168091","PMC7653703","ut:000588108700001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1976,"10.1681/asn.2019111205",TRUE,"American Society of Nephrology (ASN)","Journal of the American Society of Nephrology","1046-6673","1046-6673","1533-3450","1046-6673",NA,TRUE,"32518085","PMC7351005",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2020,1575,"10.3390/ijms21186807",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948071","PMC7554847","ut:000580759300001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1717,"10.1016/j.diagmicrobio.2020.115201",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33065460",NA,"ut:000600894400008",NA,FALSE
"HCL - Hospices civils de Lyon",2019,2205,"10.3389/fimmu.2019.02704",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824497","PMC6886494","ut:000505548500001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1474,"10.1371/journal.pone.0231873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343691","PMC7188287","ut:000536661300015",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2105,"10.1186/s13195-020-00590-w",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"32169093","PMC7068883","ut:000615211500001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1274,"10.1155/2019/7019046",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"31073394","PMC6470451","ut:000464790900001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2755,"10.3389/fimmu.2020.01183",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695098","PMC7338377","ut:000552774400001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,576,"10.1002/ccr3.1198",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"29225848","PMC5715432","ut:000417249500025",NA,TRUE
"HCL - Hospices civils de Lyon",2020,693,"10.22203/ecm.v040a05",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"32818290",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2020,2225,"10.1186/s13049-020-00772-3",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"32792005","PMC7424240","ut:000563512400001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1061,"10.3389/fped.2020.00418",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850534","PMC7399047","ut:000561320400001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2190,"10.1038/s41467-020-18925-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33087723","PMC7578789","ut:000585949200005",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1925,"10.3389/fimmu.2019.02992",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921217","PMC6934056","ut:000505938700001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1894,"10.3390/jcm9051262",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357559","PMC7287684","ut:000540223800019",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1490,"10.1038/s41598-019-48502-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31427745","PMC6700077","ut:000481590200027",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1405,"10.3390/toxins11110635",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683880","PMC6891811","ut:000501604700041",NA,TRUE
"HCL - Hospices civils de Lyon",2019,812.19,"10.3390/jcm8081107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349718","PMC6723109","ut:000483737700155",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1861,"10.3390/ijms21176316",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878250","PMC7504546","ut:000569583500001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1818,"10.3390/nu11122946",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817061","PMC6949974","ut:000506917800108",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1925,"10.1186/s12879-020-05406-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32942989","PMC7500001","ut:000574616300003",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2547,"10.14309/ctg.0000000000000137",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X",NA,TRUE,"32352712","PMC7145052","ut:000551240400002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1510,"10.1016/j.ijid.2020.01.037",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31982622",NA,"ut:000533641400003",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1745,"10.1186/s13063-019-3303-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30987664","PMC6466788","ut:000465478000001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1455,"10.1128/aac.02231-19",FALSE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://journals.asm.org/non-commercial-tdm-license",TRUE,"31871084","PMC7038305",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2020,1790,"10.1186/s13063-019-4015-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915040","PMC6950989","ut:000513676700003",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1366,"10.1002/cre2.184",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890295","PMC6934350","ut:000488537600001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,935.11,"10.12688/f1000research.10950.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"28529699","PMC5419255",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2019,1423,"10.1371/journal.pone.0214134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30933993","PMC6443183","ut:000462867000010",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1050,"10.1016/j.ijid.2019.11.008",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31726227",NA,"ut:000502803300037",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1303,"10.21037/jtd.2020.04.21",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"32642122","PMC7330338","ut:000537461900046",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"HCL - Hospices civils de Lyon",2020,1309,"10.1002/mgg3.1114",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31985172","PMC7057128","ut:000509589500001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1515,"10.3390/cancers12041012",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326042","PMC7226008","ut:000535587400240",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1800,"10.1186/s13063-019-3738-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31823812","PMC6905095","ut:000506885200002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2040,"10.1186/s13023-019-1286-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31910869","PMC6947864","ut:000513932300001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,1800,"10.1186/s12877-017-0481-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"28415968","PMC5393006","ut:000400890800001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1967,"10.1128/iai.00002-20",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","https://journals.asm.org/non-commercial-tdm-license",TRUE,"32094259","PMC7171235",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2019,1745,"10.1186/s12888-019-2154-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146712","PMC6543570","ut:000469785300001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2814,"10.1186/s13075-020-02364-z",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183349","PMC7659205","ut:000590862900001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1295,"10.3390/jpm10030088",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823651","PMC7563495","ut:000579011700001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1900,"10.1136/bmjopen-2019-031054",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31492791","PMC6731840","ut:000497787600339",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2214,"10.1186/s13063-019-4009-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32039737","PMC7008523","ut:000521012100001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1844,"10.1186/s12889-020-09795-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33198689","PMC7667807","ut:000594990500006",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1570,"10.1038/s41598-020-78354-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33288855","PMC7721800","ut:000609198100001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1591,"10.3390/jcm9010058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881798","PMC7019403","ut:000515388400058",NA,TRUE
"HCL - Hospices civils de Lyon",2019,2290,"10.1186/s13054-019-2581-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492201","PMC6731585","ut:000484918500001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1490,"10.1038/s41598-019-43200-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31043643","PMC6494803","ut:000466358700040",NA,TRUE
"HCL - Hospices civils de Lyon",2018,1335,"10.3389/fneur.2018.00722",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210442","PMC6121096","ut:000442945500001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,2242,"10.1097/ico.0000000000001501",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Cornea","0277-3740","0277-3740",NA,"0277-3740",NA,TRUE,"29298168","PMC5815637",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2020,2814,"10.1186/s13756-020-00818-2",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32967720","PMC7513298","ut:000574644500002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1482,"10.3390/antiox9090863",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937882","PMC7555380","ut:000580030100001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2045,"10.1186/s12913-020-05126-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32238160","PMC7114802","ut:000523447500002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1658,"10.1097/md.0000000000021780",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32991400","PMC7523808",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2017,1027,"10.1155/2017/8427595",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"29065652","PMC5605789","ut:000410945400001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1675,"10.3390/ijms21176245",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872360","PMC7503304","ut:000569972600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HCL - Hospices civils de Lyon",2020,1661,"10.1002/cam4.2922",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32056395","PMC7163110","ut:000513194100001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1448,"10.1371/journal.pone.0221700",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31465462","PMC6715189","ut:000485058200037",NA,TRUE
"HCL - Hospices civils de Lyon",2019,634,"10.1002/ccr3.2053",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30997048","PMC6452481","ut:000468044100003",NA,TRUE
"HCL - Hospices civils de Lyon",2020,918,"10.1002/iju5.12212",FALSE,"Wiley-Blackwell","IJU Case Reports","2577-171X","2577-171X","2577-171X","2577-171X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33426486","PMC7784736",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2018,1800,"10.1186/s12903-018-0578-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973186","PMC6031139","ut:000437491300002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,2763,"10.3389/fneur.2020.00473",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582006","PMC7296118","ut:000543372000001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,998,"10.2147/ppa.s200209",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31123396","PMC6511245",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2020,2133,"10.7554/elife.54795",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33106223",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2019,1483,"10.1186/s12887-019-1544-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138170","PMC6537216","ut:000469341800002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1589.23,"10.3390/ijms21134648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629886","PMC7369889","ut:000550233700001",NA,TRUE
